Namespace(batch_size=32, dtype='float32', hard_weight=0.5, input_sz=112, label_smoothing=True, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v3.4.1', momentum=0.9, num_class=2, num_epochs=2000, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='', resume_states='', save_frequency=200, teacher='resnext50_32x4d', temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 167] Train-acc: 0.809, loss: 135.273 | Val-acc-top1: 0.834 | time: 2.4 | Speed: 697.45 samples/sec | lr: 0.00057648
[Epoch 168] Train-acc: 0.820, loss: 135.210 | Val-acc-top1: 0.794 | time: 2.4 | Speed: 696.41 samples/sec | lr: 0.00057648
[Epoch 169] Train-acc: 0.835, loss: 134.937 | Val-acc-top1: 0.831 | time: 2.5 | Speed: 691.50 samples/sec | lr: 0.00057648
[Epoch 170] Train-acc: 0.830, loss: 135.186 | Val-acc-top1: 0.782 | time: 2.4 | Speed: 692.44 samples/sec | lr: 0.00057648
[Epoch 171] Train-acc: 0.835, loss: 135.254 | Val-acc-top1: 0.817 | time: 2.4 | Speed: 697.60 samples/sec | lr: 0.00057648
[Epoch 172] Train-acc: 0.836, loss: 135.187 | Val-acc-top1: 0.838 | time: 2.5 | Speed: 691.39 samples/sec | lr: 0.00057648
[Epoch 173] Train-acc: 0.817, loss: 135.266 | Val-acc-top1: 0.836 | time: 2.4 | Speed: 692.49 samples/sec | lr: 0.00057648
[Epoch 174] Train-acc: 0.825, loss: 135.110 | Val-acc-top1: 0.831 | time: 2.4 | Speed: 697.00 samples/sec | lr: 0.00057648
[Epoch 175] Train-acc: 0.830, loss: 135.069 | Val-acc-top1: 0.845 | time: 2.5 | Speed: 686.34 samples/sec | lr: 0.00057648
[Epoch 176] Train-acc: 0.824, loss: 135.245 | Val-acc-top1: 0.827 | time: 2.5 | Speed: 679.82 samples/sec | lr: 0.00057648
[Epoch 177] Train-acc: 0.828, loss: 135.221 | Val-acc-top1: 0.834 | time: 2.4 | Speed: 694.39 samples/sec | lr: 0.00057648
[Epoch 178] Train-acc: 0.836, loss: 135.100 | Val-acc-top1: 0.850 | time: 2.4 | Speed: 695.21 samples/sec | lr: 0.00057648
[Epoch 179] Train-acc: 0.833, loss: 134.950 | Val-acc-top1: 0.820 | time: 2.5 | Speed: 689.05 samples/sec | lr: 0.00057648
[Epoch 180] Train-acc: 0.822, loss: 135.194 | Val-acc-top1: 0.801 | time: 2.5 | Speed: 689.98 samples/sec | lr: 0.00057648
[Epoch 181] Train-acc: 0.827, loss: 135.061 | Val-acc-top1: 0.834 | time: 2.4 | Speed: 693.05 samples/sec | lr: 0.00057648
[Epoch 182] Train-acc: 0.818, loss: 135.233 | Val-acc-top1: 0.801 | time: 2.4 | Speed: 695.75 samples/sec | lr: 0.00057648
[Epoch 183] Train-acc: 0.849, loss: 134.868 | Val-acc-top1: 0.845 | time: 2.4 | Speed: 692.53 samples/sec | lr: 0.00057648
[Epoch 184] Train-acc: 0.851, loss: 135.111 | Val-acc-top1: 0.801 | time: 2.4 | Speed: 697.10 samples/sec | lr: 0.00057648
[Epoch 185] Train-acc: 0.829, loss: 135.352 | Val-acc-top1: 0.801 | time: 2.4 | Speed: 695.53 samples/sec | lr: 0.00057648
[Epoch 186] Train-acc: 0.822, loss: 135.164 | Val-acc-top1: 0.810 | time: 2.4 | Speed: 693.34 samples/sec | lr: 0.00057648
[Epoch 187] Train-acc: 0.834, loss: 135.100 | Val-acc-top1: 0.829 | time: 2.5 | Speed: 689.31 samples/sec | lr: 0.00057648
[Epoch 188] Train-acc: 0.835, loss: 134.940 | Val-acc-top1: 0.838 | time: 2.4 | Speed: 693.23 samples/sec | lr: 0.00057648
[Epoch 189] Train-acc: 0.822, loss: 135.275 | Val-acc-top1: 0.815 | time: 2.4 | Speed: 695.34 samples/sec | lr: 0.00057648
[Epoch 190] Train-acc: 0.818, loss: 135.045 | Val-acc-top1: 0.836 | time: 2.4 | Speed: 696.04 samples/sec | lr: 0.00057648
[Epoch 191] Train-acc: 0.837, loss: 134.962 | Val-acc-top1: 0.836 | time: 2.4 | Speed: 693.77 samples/sec | lr: 0.00057648
[Epoch 192] Train-acc: 0.842, loss: 135.124 | Val-acc-top1: 0.829 | time: 2.4 | Speed: 698.30 samples/sec | lr: 0.00057648
[Epoch 193] Train-acc: 0.840, loss: 134.931 | Val-acc-top1: 0.829 | time: 2.4 | Speed: 693.66 samples/sec | lr: 0.00057648
[Epoch 194] Train-acc: 0.833, loss: 135.128 | Val-acc-top1: 0.815 | time: 2.4 | Speed: 693.16 samples/sec | lr: 0.00057648
[Epoch 195] Train-acc: 0.819, loss: 135.176 | Val-acc-top1: 0.824 | time: 2.4 | Speed: 698.72 samples/sec | lr: 0.00057648
[Epoch 196] Train-acc: 0.835, loss: 135.287 | Val-acc-top1: 0.829 | time: 2.5 | Speed: 691.43 samples/sec | lr: 0.00040354
[Epoch 197] Train-acc: 0.834, loss: 135.050 | Val-acc-top1: 0.841 | time: 2.5 | Speed: 688.40 samples/sec | lr: 0.00040354
[Epoch 198] Train-acc: 0.843, loss: 135.048 | Val-acc-top1: 0.836 | time: 2.5 | Speed: 683.92 samples/sec | lr: 0.00040354
[Epoch 199] Train-acc: 0.835, loss: 135.062 | Val-acc-top1: 0.824 | time: 2.5 | Speed: 681.30 samples/sec | lr: 0.00040354
[Epoch 200] Train-acc: 0.846, loss: 134.916 | Val-acc-top1: 0.834 | time: 2.5 | Speed: 687.59 samples/sec | lr: 0.00040354
[Epoch 201] Train-acc: 0.837, loss: 135.011 | Val-acc-top1: 0.845 | time: 2.5 | Speed: 688.14 samples/sec | lr: 0.00040354
[Epoch 202] Train-acc: 0.834, loss: 135.050 | Val-acc-top1: 0.843 | time: 2.4 | Speed: 694.98 samples/sec | lr: 0.00040354
[Epoch 203] Train-acc: 0.843, loss: 135.259 | Val-acc-top1: 0.829 | time: 2.5 | Speed: 691.12 samples/sec | lr: 0.00040354
[Epoch 204] Train-acc: 0.831, loss: 135.078 | Val-acc-top1: 0.831 | time: 2.4 | Speed: 692.58 samples/sec | lr: 0.00040354
[Epoch 205] Train-acc: 0.829, loss: 135.068 | Val-acc-top1: 0.841 | time: 2.5 | Speed: 683.62 samples/sec | lr: 0.00040354
[Epoch 206] Train-acc: 0.842, loss: 135.046 | Val-acc-top1: 0.855 | time: 2.5 | Speed: 685.47 samples/sec | lr: 0.00040354
[Epoch 207] Train-acc: 0.841, loss: 135.168 | Val-acc-top1: 0.831 | time: 2.4 | Speed: 693.84 samples/sec | lr: 0.00040354
[Epoch 208] Train-acc: 0.844, loss: 134.834 | Val-acc-top1: 0.850 | time: 2.4 | Speed: 697.52 samples/sec | lr: 0.00040354
[Epoch 209] Train-acc: 0.840, loss: 135.042 | Val-acc-top1: 0.838 | time: 2.5 | Speed: 688.58 samples/sec | lr: 0.00040354
[Epoch 210] Train-acc: 0.827, loss: 135.139 | Val-acc-top1: 0.822 | time: 2.4 | Speed: 693.82 samples/sec | lr: 0.00040354
[Epoch 211] Train-acc: 0.824, loss: 135.346 | Val-acc-top1: 0.834 | time: 2.5 | Speed: 690.85 samples/sec | lr: 0.00040354
[Epoch 212] Train-acc: 0.841, loss: 135.082 | Val-acc-top1: 0.838 | time: 2.5 | Speed: 690.01 samples/sec | lr: 0.00040354
[Epoch 213] Train-acc: 0.840, loss: 134.893 | Val-acc-top1: 0.841 | time: 2.5 | Speed: 686.52 samples/sec | lr: 0.00040354
[Epoch 214] Train-acc: 0.839, loss: 135.171 | Val-acc-top1: 0.845 | time: 2.4 | Speed: 691.95 samples/sec | lr: 0.00040354
[Epoch 215] Train-acc: 0.846, loss: 134.855 | Val-acc-top1: 0.822 | time: 2.5 | Speed: 687.60 samples/sec | lr: 0.00040354
[Epoch 216] Train-acc: 0.850, loss: 134.917 | Val-acc-top1: 0.822 | time: 2.5 | Speed: 688.48 samples/sec | lr: 0.00040354
[Epoch 217] Train-acc: 0.841, loss: 135.047 | Val-acc-top1: 0.843 | time: 2.5 | Speed: 689.50 samples/sec | lr: 0.00040354
[Epoch 218] Train-acc: 0.835, loss: 135.081 | Val-acc-top1: 0.806 | time: 2.5 | Speed: 687.52 samples/sec | lr: 0.00040354
[Epoch 219] Train-acc: 0.849, loss: 134.931 | Val-acc-top1: 0.827 | time: 2.5 | Speed: 684.88 samples/sec | lr: 0.00040354
[Epoch 220] Train-acc: 0.843, loss: 134.951 | Val-acc-top1: 0.857 | time: 2.4 | Speed: 691.95 samples/sec | lr: 0.00040354
[Epoch 221] Train-acc: 0.841, loss: 134.876 | Val-acc-top1: 0.831 | time: 2.5 | Speed: 686.71 samples/sec | lr: 0.00040354
[Epoch 222] Train-acc: 0.835, loss: 135.135 | Val-acc-top1: 0.831 | time: 2.4 | Speed: 692.20 samples/sec | lr: 0.00040354
[Epoch 223] Train-acc: 0.838, loss: 134.958 | Val-acc-top1: 0.836 | time: 2.5 | Speed: 691.76 samples/sec | lr: 0.00040354
[Epoch 224] Train-acc: 0.845, loss: 134.922 | Val-acc-top1: 0.831 | time: 2.5 | Speed: 688.67 samples/sec | lr: 0.00040354
[Epoch 225] Train-acc: 0.851, loss: 134.887 | Val-acc-top1: 0.845 | time: 2.5 | Speed: 680.49 samples/sec | lr: 0.00040354
[Epoch 226] Train-acc: 0.831, loss: 135.076 | Val-acc-top1: 0.836 | time: 2.5 | Speed: 689.59 samples/sec | lr: 0.00040354
[Epoch 227] Train-acc: 0.842, loss: 134.974 | Val-acc-top1: 0.820 | time: 2.5 | Speed: 685.45 samples/sec | lr: 0.00040354
[Epoch 228] Train-acc: 0.828, loss: 135.049 | Val-acc-top1: 0.845 | time: 2.5 | Speed: 686.24 samples/sec | lr: 0.00040354
[Epoch 229] Train-acc: 0.844, loss: 134.927 | Val-acc-top1: 0.841 | time: 2.5 | Speed: 685.78 samples/sec | lr: 0.00040354
[Epoch 230] Train-acc: 0.837, loss: 135.234 | Val-acc-top1: 0.843 | time: 2.5 | Speed: 684.26 samples/sec | lr: 0.00040354
[Epoch 231] Train-acc: 0.845, loss: 134.947 | Val-acc-top1: 0.845 | time: 2.5 | Speed: 683.54 samples/sec | lr: 0.00040354
[Epoch 232] Train-acc: 0.847, loss: 135.057 | Val-acc-top1: 0.829 | time: 2.5 | Speed: 690.99 samples/sec | lr: 0.00040354
[Epoch 233] Train-acc: 0.835, loss: 134.961 | Val-acc-top1: 0.831 | time: 2.5 | Speed: 690.29 samples/sec | lr: 0.00040354
[Epoch 234] Train-acc: 0.839, loss: 134.902 | Val-acc-top1: 0.852 | time: 2.5 | Speed: 683.69 samples/sec | lr: 0.00040354
[Epoch 235] Train-acc: 0.843, loss: 134.996 | Val-acc-top1: 0.852 | time: 2.5 | Speed: 680.36 samples/sec | lr: 0.00040354
[Epoch 236] Train-acc: 0.848, loss: 134.927 | Val-acc-top1: 0.843 | time: 2.5 | Speed: 687.15 samples/sec | lr: 0.00040354
[Epoch 237] Train-acc: 0.837, loss: 135.077 | Val-acc-top1: 0.867 | time: 2.5 | Speed: 689.26 samples/sec | lr: 0.00040354
[Epoch 238] Train-acc: 0.855, loss: 134.988 | Val-acc-top1: 0.852 | time: 2.5 | Speed: 678.71 samples/sec | lr: 0.00040354
[Epoch 239] Train-acc: 0.844, loss: 134.684 | Val-acc-top1: 0.822 | time: 2.5 | Speed: 688.90 samples/sec | lr: 0.00040354
[Epoch 240] Train-acc: 0.845, loss: 134.905 | Val-acc-top1: 0.820 | time: 2.5 | Speed: 689.47 samples/sec | lr: 0.00040354
[Epoch 241] Train-acc: 0.838, loss: 134.963 | Val-acc-top1: 0.845 | time: 2.5 | Speed: 665.91 samples/sec | lr: 0.00040354
[Epoch 242] Train-acc: 0.838, loss: 135.053 | Val-acc-top1: 0.838 | time: 2.6 | Speed: 663.77 samples/sec | lr: 0.00040354
[Epoch 243] Train-acc: 0.853, loss: 134.896 | Val-acc-top1: 0.834 | time: 2.5 | Speed: 666.67 samples/sec | lr: 0.00040354
[Epoch 244] Train-acc: 0.854, loss: 134.875 | Val-acc-top1: 0.845 | time: 2.7 | Speed: 623.56 samples/sec | lr: 0.00040354
[Epoch 245] Train-acc: 0.848, loss: 134.940 | Val-acc-top1: 0.843 | time: 2.5 | Speed: 676.59 samples/sec | lr: 0.00040354
[Epoch 246] Train-acc: 0.832, loss: 134.845 | Val-acc-top1: 0.855 | time: 2.5 | Speed: 679.24 samples/sec | lr: 0.00040354
[Epoch 247] Train-acc: 0.840, loss: 134.965 | Val-acc-top1: 0.852 | time: 2.5 | Speed: 666.21 samples/sec | lr: 0.00040354
[Epoch 248] Train-acc: 0.834, loss: 134.999 | Val-acc-top1: 0.829 | time: 2.6 | Speed: 647.41 samples/sec | lr: 0.00040354
[Epoch 249] Train-acc: 0.827, loss: 135.143 | Val-acc-top1: 0.810 | time: 2.6 | Speed: 657.22 samples/sec | lr: 0.00040354
[Epoch 250] Train-acc: 0.838, loss: 135.037 | Val-acc-top1: 0.841 | time: 2.5 | Speed: 683.93 samples/sec | lr: 0.00040354
[Epoch 251] Train-acc: 0.839, loss: 135.141 | Val-acc-top1: 0.834 | time: 2.5 | Speed: 679.26 samples/sec | lr: 0.00040354
[Epoch 252] Train-acc: 0.857, loss: 134.819 | Val-acc-top1: 0.827 | time: 2.5 | Speed: 681.34 samples/sec | lr: 0.00040354
[Epoch 253] Train-acc: 0.837, loss: 135.060 | Val-acc-top1: 0.841 | time: 2.6 | Speed: 659.10 samples/sec | lr: 0.00040354
[Epoch 254] Train-acc: 0.835, loss: 134.878 | Val-acc-top1: 0.848 | time: 2.5 | Speed: 672.15 samples/sec | lr: 0.00040354
[Epoch 255] Train-acc: 0.841, loss: 134.882 | Val-acc-top1: 0.838 | time: 2.5 | Speed: 670.00 samples/sec | lr: 0.00040354
[Epoch 256] Train-acc: 0.853, loss: 134.949 | Val-acc-top1: 0.855 | time: 2.5 | Speed: 678.39 samples/sec | lr: 0.00040354
[Epoch 257] Train-acc: 0.853, loss: 135.059 | Val-acc-top1: 0.822 | time: 2.5 | Speed: 681.01 samples/sec | lr: 0.00040354
[Epoch 258] Train-acc: 0.832, loss: 135.151 | Val-acc-top1: 0.827 | time: 2.5 | Speed: 677.39 samples/sec | lr: 0.00040354
[Epoch 259] Train-acc: 0.843, loss: 134.917 | Val-acc-top1: 0.848 | time: 2.5 | Speed: 678.82 samples/sec | lr: 0.00040354
[Epoch 260] Train-acc: 0.851, loss: 134.997 | Val-acc-top1: 0.822 | time: 2.5 | Speed: 683.58 samples/sec | lr: 0.00040354
[Epoch 261] Train-acc: 0.847, loss: 134.875 | Val-acc-top1: 0.834 | time: 2.5 | Speed: 682.32 samples/sec | lr: 0.00040354
[Epoch 262] Train-acc: 0.849, loss: 134.865 | Val-acc-top1: 0.852 | time: 2.5 | Speed: 685.06 samples/sec | lr: 0.00040354
[Epoch 263] Train-acc: 0.839, loss: 134.947 | Val-acc-top1: 0.831 | time: 2.5 | Speed: 679.64 samples/sec | lr: 0.00040354
[Epoch 264] Train-acc: 0.863, loss: 134.769 | Val-acc-top1: 0.836 | time: 2.5 | Speed: 675.98 samples/sec | lr: 0.00040354
[Epoch 265] Train-acc: 0.854, loss: 135.037 | Val-acc-top1: 0.841 | time: 2.5 | Speed: 669.93 samples/sec | lr: 0.00040354
[Epoch 266] Train-acc: 0.848, loss: 134.731 | Val-acc-top1: 0.815 | time: 2.5 | Speed: 668.50 samples/sec | lr: 0.00040354
[Epoch 267] Train-acc: 0.849, loss: 134.822 | Val-acc-top1: 0.848 | time: 2.5 | Speed: 676.67 samples/sec | lr: 0.00040354
[Epoch 268] Train-acc: 0.838, loss: 135.008 | Val-acc-top1: 0.845 | time: 2.5 | Speed: 670.66 samples/sec | lr: 0.00040354
[Epoch 269] Train-acc: 0.851, loss: 134.877 | Val-acc-top1: 0.841 | time: 2.5 | Speed: 679.51 samples/sec | lr: 0.00040354
[Epoch 270] Train-acc: 0.831, loss: 134.904 | Val-acc-top1: 0.841 | time: 2.5 | Speed: 676.15 samples/sec | lr: 0.00040354
[Epoch 271] Train-acc: 0.856, loss: 134.914 | Val-acc-top1: 0.827 | time: 2.5 | Speed: 670.02 samples/sec | lr: 0.00040354
[Epoch 272] Train-acc: 0.843, loss: 134.930 | Val-acc-top1: 0.841 | time: 2.5 | Speed: 671.01 samples/sec | lr: 0.00040354
[Epoch 273] Train-acc: 0.841, loss: 135.016 | Val-acc-top1: 0.836 | time: 2.5 | Speed: 670.83 samples/sec | lr: 0.00040354
[Epoch 274] Train-acc: 0.861, loss: 134.939 | Val-acc-top1: 0.843 | time: 2.5 | Speed: 678.49 samples/sec | lr: 0.00040354
[Epoch 275] Train-acc: 0.854, loss: 134.789 | Val-acc-top1: 0.841 | time: 2.5 | Speed: 672.16 samples/sec | lr: 0.00040354
[Epoch 276] Train-acc: 0.848, loss: 134.841 | Val-acc-top1: 0.834 | time: 2.7 | Speed: 619.00 samples/sec | lr: 0.00040354
[Epoch 277] Train-acc: 0.849, loss: 135.092 | Val-acc-top1: 0.855 | time: 2.9 | Speed: 593.46 samples/sec | lr: 0.00040354
[Epoch 278] Train-acc: 0.857, loss: 134.759 | Val-acc-top1: 0.841 | time: 2.6 | Speed: 649.94 samples/sec | lr: 0.00040354
[Epoch 279] Train-acc: 0.852, loss: 134.796 | Val-acc-top1: 0.848 | time: 2.7 | Speed: 637.63 samples/sec | lr: 0.00040354
[Epoch 280] Train-acc: 0.867, loss: 134.634 | Val-acc-top1: 0.841 | time: 2.6 | Speed: 653.42 samples/sec | lr: 0.00040354
[Epoch 281] Train-acc: 0.843, loss: 134.952 | Val-acc-top1: 0.838 | time: 2.6 | Speed: 654.12 samples/sec | lr: 0.00040354
[Epoch 282] Train-acc: 0.847, loss: 134.861 | Val-acc-top1: 0.848 | time: 2.6 | Speed: 643.52 samples/sec | lr: 0.00040354
[Epoch 283] Train-acc: 0.843, loss: 134.960 | Val-acc-top1: 0.841 | time: 2.7 | Speed: 625.25 samples/sec | lr: 0.00040354
[Epoch 284] Train-acc: 0.842, loss: 134.834 | Val-acc-top1: 0.857 | time: 2.9 | Speed: 578.35 samples/sec | lr: 0.00040354
[Epoch 285] Train-acc: 0.842, loss: 134.964 | Val-acc-top1: 0.836 | time: 2.7 | Speed: 631.62 samples/sec | lr: 0.00040354
[Epoch 286] Train-acc: 0.839, loss: 135.063 | Val-acc-top1: 0.836 | time: 2.7 | Speed: 637.42 samples/sec | lr: 0.00040354
[Epoch 287] Train-acc: 0.849, loss: 134.945 | Val-acc-top1: 0.831 | time: 2.6 | Speed: 642.11 samples/sec | lr: 0.00040354
[Epoch 288] Train-acc: 0.841, loss: 135.043 | Val-acc-top1: 0.829 | time: 2.7 | Speed: 635.28 samples/sec | lr: 0.00040354
[Epoch 289] Train-acc: 0.855, loss: 134.924 | Val-acc-top1: 0.838 | time: 2.6 | Speed: 655.37 samples/sec | lr: 0.00040354
[Epoch 290] Train-acc: 0.841, loss: 134.914 | Val-acc-top1: 0.824 | time: 2.6 | Speed: 651.52 samples/sec | lr: 0.00040354
[Epoch 291] Train-acc: 0.832, loss: 135.130 | Val-acc-top1: 0.838 | time: 2.6 | Speed: 661.28 samples/sec | lr: 0.00040354
[Epoch 292] Train-acc: 0.853, loss: 134.764 | Val-acc-top1: 0.838 | time: 2.7 | Speed: 634.56 samples/sec | lr: 0.00040354
[Epoch 293] Train-acc: 0.847, loss: 134.986 | Val-acc-top1: 0.848 | time: 2.6 | Speed: 643.41 samples/sec | lr: 0.00040354
[Epoch 294] Train-acc: 0.853, loss: 134.641 | Val-acc-top1: 0.852 | time: 2.7 | Speed: 630.60 samples/sec | lr: 0.00040354
[Epoch 295] Train-acc: 0.862, loss: 134.749 | Val-acc-top1: 0.838 | time: 2.7 | Speed: 629.59 samples/sec | lr: 0.00040354
[Epoch 296] Train-acc: 0.855, loss: 134.711 | Val-acc-top1: 0.829 | time: 2.6 | Speed: 659.73 samples/sec | lr: 0.00040354
[Epoch 297] Train-acc: 0.841, loss: 135.012 | Val-acc-top1: 0.836 | time: 2.7 | Speed: 621.05 samples/sec | lr: 0.00040354
[Epoch 298] Train-acc: 0.850, loss: 135.036 | Val-acc-top1: 0.838 | time: 2.9 | Speed: 594.07 samples/sec | lr: 0.00040354
[Epoch 299] Train-acc: 0.844, loss: 134.860 | Val-acc-top1: 0.841 | time: 2.8 | Speed: 600.88 samples/sec | lr: 0.00040354
[Epoch 300] Train-acc: 0.861, loss: 134.908 | Val-acc-top1: 0.820 | time: 3.0 | Speed: 563.85 samples/sec | lr: 0.00040354
[Epoch 301] Train-acc: 0.855, loss: 134.821 | Val-acc-top1: 0.836 | time: 2.7 | Speed: 635.64 samples/sec | lr: 0.00040354
[Epoch 302] Train-acc: 0.842, loss: 134.778 | Val-acc-top1: 0.824 | time: 2.6 | Speed: 644.64 samples/sec | lr: 0.00040354
[Epoch 303] Train-acc: 0.858, loss: 134.600 | Val-acc-top1: 0.843 | time: 2.7 | Speed: 634.07 samples/sec | lr: 0.00040354
[Epoch 304] Train-acc: 0.856, loss: 134.855 | Val-acc-top1: 0.850 | time: 2.6 | Speed: 643.05 samples/sec | lr: 0.00040354
[Epoch 305] Train-acc: 0.840, loss: 134.853 | Val-acc-top1: 0.820 | time: 2.6 | Speed: 641.38 samples/sec | lr: 0.00040354
[Epoch 306] Train-acc: 0.854, loss: 134.817 | Val-acc-top1: 0.845 | time: 2.7 | Speed: 626.08 samples/sec | lr: 0.00040354
[Epoch 307] Train-acc: 0.849, loss: 134.878 | Val-acc-top1: 0.855 | time: 2.7 | Speed: 632.65 samples/sec | lr: 0.00040354
[Epoch 308] Train-acc: 0.844, loss: 135.005 | Val-acc-top1: 0.829 | time: 2.8 | Speed: 595.48 samples/sec | lr: 0.00040354
[Epoch 309] Train-acc: 0.853, loss: 134.658 | Val-acc-top1: 0.843 | time: 2.8 | Speed: 611.79 samples/sec | lr: 0.00040354
[Epoch 310] Train-acc: 0.850, loss: 134.929 | Val-acc-top1: 0.845 | time: 2.8 | Speed: 610.20 samples/sec | lr: 0.00040354
[Epoch 311] Train-acc: 0.840, loss: 135.072 | Val-acc-top1: 0.820 | time: 2.9 | Speed: 577.99 samples/sec | lr: 0.00040354
[Epoch 312] Train-acc: 0.848, loss: 134.986 | Val-acc-top1: 0.859 | time: 2.6 | Speed: 653.09 samples/sec | lr: 0.00040354
[Epoch 313] Train-acc: 0.858, loss: 134.684 | Val-acc-top1: 0.815 | time: 2.7 | Speed: 630.39 samples/sec | lr: 0.00040354
[Epoch 314] Train-acc: 0.856, loss: 134.723 | Val-acc-top1: 0.845 | time: 2.7 | Speed: 627.60 samples/sec | lr: 0.00040354
[Epoch 315] Train-acc: 0.854, loss: 134.876 | Val-acc-top1: 0.838 | time: 2.6 | Speed: 641.10 samples/sec | lr: 0.00040354
[Epoch 316] Train-acc: 0.851, loss: 134.930 | Val-acc-top1: 0.848 | time: 2.7 | Speed: 637.29 samples/sec | lr: 0.00040354
[Epoch 317] Train-acc: 0.849, loss: 134.962 | Val-acc-top1: 0.852 | time: 2.7 | Speed: 633.69 samples/sec | lr: 0.00040354
[Epoch 318] Train-acc: 0.857, loss: 134.774 | Val-acc-top1: 0.829 | time: 2.6 | Speed: 640.94 samples/sec | lr: 0.00040354
[Epoch 319] Train-acc: 0.847, loss: 134.750 | Val-acc-top1: 0.845 | time: 2.7 | Speed: 637.17 samples/sec | lr: 0.00040354
[Epoch 320] Train-acc: 0.847, loss: 134.794 | Val-acc-top1: 0.857 | time: 2.7 | Speed: 637.70 samples/sec | lr: 0.00040354
[Epoch 321] Train-acc: 0.854, loss: 134.722 | Val-acc-top1: 0.834 | time: 2.7 | Speed: 623.40 samples/sec | lr: 0.00040354
[Epoch 322] Train-acc: 0.842, loss: 134.953 | Val-acc-top1: 0.852 | time: 2.9 | Speed: 594.15 samples/sec | lr: 0.00040354
[Epoch 323] Train-acc: 0.847, loss: 134.817 | Val-acc-top1: 0.848 | time: 2.8 | Speed: 602.04 samples/sec | lr: 0.00040354
[Epoch 324] Train-acc: 0.857, loss: 134.571 | Val-acc-top1: 0.820 | time: 2.9 | Speed: 577.21 samples/sec | lr: 0.00040354
[Epoch 325] Train-acc: 0.845, loss: 134.865 | Val-acc-top1: 0.845 | time: 2.7 | Speed: 619.00 samples/sec | lr: 0.00040354
[Epoch 326] Train-acc: 0.842, loss: 134.916 | Val-acc-top1: 0.836 | time: 2.8 | Speed: 614.42 samples/sec | lr: 0.00040354
[Epoch 327] Train-acc: 0.858, loss: 134.684 | Val-acc-top1: 0.843 | time: 2.8 | Speed: 594.91 samples/sec | lr: 0.00040354
[Epoch 328] Train-acc: 0.853, loss: 134.970 | Val-acc-top1: 0.813 | time: 2.8 | Speed: 608.22 samples/sec | lr: 0.00040354
[Epoch 329] Train-acc: 0.861, loss: 134.965 | Val-acc-top1: 0.824 | time: 2.7 | Speed: 625.12 samples/sec | lr: 0.00040354
[Epoch 330] Train-acc: 0.858, loss: 134.858 | Val-acc-top1: 0.852 | time: 2.8 | Speed: 599.92 samples/sec | lr: 0.00040354
[Epoch 331] Train-acc: 0.851, loss: 134.757 | Val-acc-top1: 0.817 | time: 2.7 | Speed: 633.24 samples/sec | lr: 0.00040354
[Epoch 332] Train-acc: 0.849, loss: 134.674 | Val-acc-top1: 0.845 | time: 2.6 | Speed: 651.67 samples/sec | lr: 0.00040354
[Epoch 333] Train-acc: 0.857, loss: 134.502 | Val-acc-top1: 0.841 | time: 2.6 | Speed: 654.69 samples/sec | lr: 0.00040354
[Epoch 334] Train-acc: 0.853, loss: 134.824 | Val-acc-top1: 0.850 | time: 2.6 | Speed: 656.06 samples/sec | lr: 0.00040354
[Epoch 335] Train-acc: 0.846, loss: 134.850 | Val-acc-top1: 0.843 | time: 2.6 | Speed: 650.84 samples/sec | lr: 0.00040354
[Epoch 336] Train-acc: 0.838, loss: 134.796 | Val-acc-top1: 0.838 | time: 2.6 | Speed: 661.09 samples/sec | lr: 0.00040354
[Epoch 337] Train-acc: 0.868, loss: 134.777 | Val-acc-top1: 0.838 | time: 2.6 | Speed: 654.96 samples/sec | lr: 0.00040354
[Epoch 338] Train-acc: 0.860, loss: 134.710 | Val-acc-top1: 0.852 | time: 2.6 | Speed: 651.43 samples/sec | lr: 0.00040354
[Epoch 339] Train-acc: 0.850, loss: 134.837 | Val-acc-top1: 0.838 | time: 2.6 | Speed: 654.03 samples/sec | lr: 0.00040354
[Epoch 340] Train-acc: 0.848, loss: 134.718 | Val-acc-top1: 0.843 | time: 2.7 | Speed: 627.68 samples/sec | lr: 0.00040354
[Epoch 341] Train-acc: 0.846, loss: 134.556 | Val-acc-top1: 0.848 | time: 2.8 | Speed: 613.01 samples/sec | lr: 0.00040354
[Epoch 342] Train-acc: 0.851, loss: 134.838 | Val-acc-top1: 0.848 | time: 2.8 | Speed: 603.01 samples/sec | lr: 0.00040354
[Epoch 343] Train-acc: 0.861, loss: 134.575 | Val-acc-top1: 0.838 | time: 2.9 | Speed: 592.31 samples/sec | lr: 0.00040354
[Epoch 344] Train-acc: 0.860, loss: 134.954 | Val-acc-top1: 0.852 | time: 2.9 | Speed: 589.50 samples/sec | lr: 0.00040354
[Epoch 345] Train-acc: 0.851, loss: 134.787 | Val-acc-top1: 0.848 | time: 2.8 | Speed: 596.18 samples/sec | lr: 0.00040354
[Epoch 346] Train-acc: 0.849, loss: 134.842 | Val-acc-top1: 0.845 | time: 2.8 | Speed: 612.86 samples/sec | lr: 0.00040354
