Namespace(batch_size=64, input_sz=112, log_interval=200, lr=0.0001, lr_decay=0.5, lr_decay_epoch='500', lr_decay_period=0, lr_mode='step', model='arm_network_v3.5.2', momentum=0.9, num_class=2, num_epochs=1500, num_gpus=1, num_workers=6, resume_epoch=0, resume_params='arm_network_v3.5.2_112/2019-05-29_08.32_8705/ZaloAILandmark-arm_network_v3.5.2-best-178.params', resume_states='', save_frequency=5, warmup_epochs=0, wd=0.0001)
[Epoch 745] Train-acc: 0.955, loss: 0.126 | Val-acc-top1: 0.876 | Val-acc-top5: 1.000 | time: 20.3 | Speed: 108.34 samples/sec | lr: 0.00005000
[Epoch 746] Train-acc: 0.952, loss: 0.128 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 25.9 | Speed: 84.87 samples/sec | lr: 0.00005000
[Epoch 747] Train-acc: 0.949, loss: 0.132 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 26.5 | Speed: 83.00 samples/sec | lr: 0.00005000
[Epoch 748] Train-acc: 0.940, loss: 0.136 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 23.6 | Speed: 93.05 samples/sec | lr: 0.00005000
[Epoch 749] Train-acc: 0.946, loss: 0.141 | Val-acc-top1: 0.879 | Val-acc-top5: 1.000 | time: 26.4 | Speed: 83.46 samples/sec | lr: 0.00005000
[Epoch 750] Train-acc: 0.940, loss: 0.153 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 23.2 | Speed: 94.99 samples/sec | lr: 0.00005000
[Epoch 751] Train-acc: 0.946, loss: 0.145 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 26.1 | Speed: 84.37 samples/sec | lr: 0.00005000
[Epoch 752] Train-acc: 0.941, loss: 0.143 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 28.1 | Speed: 78.30 samples/sec | lr: 0.00005000
[Epoch 753] Train-acc: 0.940, loss: 0.147 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 23.7 | Speed: 92.74 samples/sec | lr: 0.00005000
[Epoch 754] Train-acc: 0.942, loss: 0.141 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 25.3 | Speed: 86.89 samples/sec | lr: 0.00005000
[Epoch 755] Train-acc: 0.944, loss: 0.149 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 25.9 | Speed: 84.99 samples/sec | lr: 0.00005000
[Epoch 756] Train-acc: 0.946, loss: 0.138 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 27.0 | Speed: 81.55 samples/sec | lr: 0.00005000
[Epoch 757] Train-acc: 0.945, loss: 0.144 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 20.0 | Speed: 109.95 samples/sec | lr: 0.00005000
[Epoch 758] Train-acc: 0.941, loss: 0.150 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 13.9 | Speed: 158.42 samples/sec | lr: 0.00005000
[Epoch 759] Train-acc: 0.948, loss: 0.134 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 8.5 | Speed: 258.16 samples/sec | lr: 0.00005000
[Epoch 760] Train-acc: 0.946, loss: 0.146 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 302.25 samples/sec | lr: 0.00005000
[Epoch 761] Train-acc: 0.935, loss: 0.157 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 285.72 samples/sec | lr: 0.00005000
[Epoch 762] Train-acc: 0.948, loss: 0.129 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 299.48 samples/sec | lr: 0.00005000
[Epoch 763] Train-acc: 0.950, loss: 0.125 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 315.79 samples/sec | lr: 0.00005000
[Epoch 764] Train-acc: 0.939, loss: 0.153 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 326.28 samples/sec | lr: 0.00005000
[Epoch 765] Train-acc: 0.944, loss: 0.151 | Val-acc-top1: 0.865 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 315.60 samples/sec | lr: 0.00005000
[Epoch 766] Train-acc: 0.943, loss: 0.145 | Val-acc-top1: 0.876 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 321.85 samples/sec | lr: 0.00005000
[Epoch 767] Train-acc: 0.944, loss: 0.146 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 6.6 | Speed: 332.27 samples/sec | lr: 0.00005000
[Epoch 768] Train-acc: 0.942, loss: 0.143 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 330.17 samples/sec | lr: 0.00005000
[Epoch 769] Train-acc: 0.951, loss: 0.146 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 312.67 samples/sec | lr: 0.00005000
[Epoch 770] Train-acc: 0.949, loss: 0.138 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 323.56 samples/sec | lr: 0.00005000
[Epoch 771] Train-acc: 0.933, loss: 0.160 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.6 | Speed: 333.32 samples/sec | lr: 0.00005000
[Epoch 772] Train-acc: 0.940, loss: 0.147 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 6.5 | Speed: 337.68 samples/sec | lr: 0.00005000
[Epoch 773] Train-acc: 0.940, loss: 0.147 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 6.6 | Speed: 332.32 samples/sec | lr: 0.00005000
[Epoch 774] Train-acc: 0.950, loss: 0.140 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.6 | Speed: 332.18 samples/sec | lr: 0.00005000
[Epoch 775] Train-acc: 0.948, loss: 0.138 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 6.6 | Speed: 334.07 samples/sec | lr: 0.00005000
[Epoch 776] Train-acc: 0.938, loss: 0.156 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 6.6 | Speed: 330.93 samples/sec | lr: 0.00005000
[Epoch 777] Train-acc: 0.940, loss: 0.141 | Val-acc-top1: 0.865 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 319.89 samples/sec | lr: 0.00005000
[Epoch 778] Train-acc: 0.957, loss: 0.124 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 321.17 samples/sec | lr: 0.00005000
[Epoch 779] Train-acc: 0.941, loss: 0.143 | Val-acc-top1: 0.876 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 321.16 samples/sec | lr: 0.00005000
[Epoch 780] Train-acc: 0.946, loss: 0.146 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 6.5 | Speed: 337.30 samples/sec | lr: 0.00005000
[Epoch 781] Train-acc: 0.944, loss: 0.146 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 320.39 samples/sec | lr: 0.00005000
[Epoch 782] Train-acc: 0.952, loss: 0.133 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 327.07 samples/sec | lr: 0.00005000
[Epoch 783] Train-acc: 0.947, loss: 0.141 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 326.22 samples/sec | lr: 0.00005000
[Epoch 784] Train-acc: 0.947, loss: 0.135 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 329.32 samples/sec | lr: 0.00005000
[Epoch 785] Train-acc: 0.945, loss: 0.138 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 320.59 samples/sec | lr: 0.00005000
[Epoch 786] Train-acc: 0.946, loss: 0.144 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 317.82 samples/sec | lr: 0.00005000
[Epoch 787] Train-acc: 0.955, loss: 0.135 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 322.37 samples/sec | lr: 0.00005000
[Epoch 788] Train-acc: 0.948, loss: 0.133 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 6.6 | Speed: 335.03 samples/sec | lr: 0.00005000
[Epoch 789] Train-acc: 0.945, loss: 0.144 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 325.28 samples/sec | lr: 0.00005000
[Epoch 790] Train-acc: 0.950, loss: 0.143 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 327.01 samples/sec | lr: 0.00005000
[Epoch 791] Train-acc: 0.944, loss: 0.149 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 329.93 samples/sec | lr: 0.00005000
[Epoch 792] Train-acc: 0.952, loss: 0.122 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 313.38 samples/sec | lr: 0.00005000
[Epoch 793] Train-acc: 0.934, loss: 0.161 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 322.62 samples/sec | lr: 0.00005000
[Epoch 794] Train-acc: 0.942, loss: 0.135 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 312.87 samples/sec | lr: 0.00005000
[Epoch 795] Train-acc: 0.950, loss: 0.131 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 320.61 samples/sec | lr: 0.00005000
[Epoch 796] Train-acc: 0.945, loss: 0.141 | Val-acc-top1: 0.878 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 315.40 samples/sec | lr: 0.00005000
[Epoch 797] Train-acc: 0.950, loss: 0.129 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 299.31 samples/sec | lr: 0.00005000
[Epoch 798] Train-acc: 0.946, loss: 0.140 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 306.76 samples/sec | lr: 0.00005000
[Epoch 799] Train-acc: 0.941, loss: 0.144 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 302.30 samples/sec | lr: 0.00005000
[Epoch 800] Train-acc: 0.947, loss: 0.135 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 289.40 samples/sec | lr: 0.00005000
[Epoch 801] Train-acc: 0.949, loss: 0.135 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 302.85 samples/sec | lr: 0.00005000
[Epoch 802] Train-acc: 0.951, loss: 0.132 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 291.83 samples/sec | lr: 0.00005000
[Epoch 803] Train-acc: 0.940, loss: 0.141 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 300.80 samples/sec | lr: 0.00005000
[Epoch 804] Train-acc: 0.950, loss: 0.131 | Val-acc-top1: 0.878 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 318.65 samples/sec | lr: 0.00005000
[Epoch 805] Train-acc: 0.951, loss: 0.139 | Val-acc-top1: 0.878 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 297.35 samples/sec | lr: 0.00005000
[Epoch 806] Train-acc: 0.942, loss: 0.149 | Val-acc-top1: 0.876 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 296.33 samples/sec | lr: 0.00005000
[Epoch 807] Train-acc: 0.942, loss: 0.143 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 6.6 | Speed: 333.46 samples/sec | lr: 0.00005000
[Epoch 808] Train-acc: 0.946, loss: 0.130 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 307.24 samples/sec | lr: 0.00005000
[Epoch 809] Train-acc: 0.944, loss: 0.143 | Val-acc-top1: 0.879 | Val-acc-top5: 1.000 | time: 7.1 | Speed: 309.83 samples/sec | lr: 0.00005000
[Epoch 810] Train-acc: 0.945, loss: 0.151 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 318.33 samples/sec | lr: 0.00005000
[Epoch 811] Train-acc: 0.939, loss: 0.138 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 317.44 samples/sec | lr: 0.00005000
[Epoch 812] Train-acc: 0.940, loss: 0.137 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 322.19 samples/sec | lr: 0.00005000
[Epoch 813] Train-acc: 0.934, loss: 0.154 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 312.95 samples/sec | lr: 0.00005000
[Epoch 814] Train-acc: 0.946, loss: 0.148 | Val-acc-top1: 0.878 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 330.67 samples/sec | lr: 0.00005000
[Epoch 815] Train-acc: 0.939, loss: 0.149 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 313.50 samples/sec | lr: 0.00005000
[Epoch 816] Train-acc: 0.949, loss: 0.140 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 322.09 samples/sec | lr: 0.00005000
[Epoch 817] Train-acc: 0.951, loss: 0.137 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 313.44 samples/sec | lr: 0.00005000
[Epoch 818] Train-acc: 0.944, loss: 0.152 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 304.88 samples/sec | lr: 0.00005000
[Epoch 819] Train-acc: 0.956, loss: 0.132 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 313.16 samples/sec | lr: 0.00005000
[Epoch 820] Train-acc: 0.949, loss: 0.134 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 305.83 samples/sec | lr: 0.00005000
[Epoch 821] Train-acc: 0.944, loss: 0.138 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 320.40 samples/sec | lr: 0.00005000
[Epoch 822] Train-acc: 0.943, loss: 0.135 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 301.26 samples/sec | lr: 0.00005000
[Epoch 823] Train-acc: 0.943, loss: 0.141 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 312.65 samples/sec | lr: 0.00005000
[Epoch 824] Train-acc: 0.944, loss: 0.149 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 323.91 samples/sec | lr: 0.00005000
[Epoch 825] Train-acc: 0.945, loss: 0.149 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 327.64 samples/sec | lr: 0.00005000
[Epoch 826] Train-acc: 0.946, loss: 0.139 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 330.82 samples/sec | lr: 0.00005000
[Epoch 827] Train-acc: 0.940, loss: 0.151 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 316.38 samples/sec | lr: 0.00005000
[Epoch 828] Train-acc: 0.940, loss: 0.143 | Val-acc-top1: 0.865 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 321.35 samples/sec | lr: 0.00005000
[Epoch 829] Train-acc: 0.942, loss: 0.148 | Val-acc-top1: 0.878 | Val-acc-top5: 1.000 | time: 7.1 | Speed: 307.88 samples/sec | lr: 0.00005000
[Epoch 830] Train-acc: 0.940, loss: 0.151 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 305.42 samples/sec | lr: 0.00005000
[Epoch 831] Train-acc: 0.942, loss: 0.141 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 317.67 samples/sec | lr: 0.00005000
[Epoch 832] Train-acc: 0.940, loss: 0.149 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 303.90 samples/sec | lr: 0.00005000
[Epoch 833] Train-acc: 0.945, loss: 0.152 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 321.03 samples/sec | lr: 0.00005000
[Epoch 834] Train-acc: 0.952, loss: 0.140 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 317.58 samples/sec | lr: 0.00005000
[Epoch 835] Train-acc: 0.942, loss: 0.143 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 317.72 samples/sec | lr: 0.00005000
[Epoch 836] Train-acc: 0.942, loss: 0.138 | Val-acc-top1: 0.876 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 303.90 samples/sec | lr: 0.00005000
[Epoch 837] Train-acc: 0.951, loss: 0.137 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 300.71 samples/sec | lr: 0.00005000
[Epoch 838] Train-acc: 0.949, loss: 0.135 | Val-acc-top1: 0.865 | Val-acc-top5: 1.000 | time: 7.1 | Speed: 310.31 samples/sec | lr: 0.00005000
[Epoch 839] Train-acc: 0.943, loss: 0.141 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 7.1 | Speed: 307.82 samples/sec | lr: 0.00005000
[Epoch 840] Train-acc: 0.945, loss: 0.127 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 306.67 samples/sec | lr: 0.00005000
[Epoch 841] Train-acc: 0.947, loss: 0.136 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 315.28 samples/sec | lr: 0.00005000
[Epoch 842] Train-acc: 0.953, loss: 0.132 | Val-acc-top1: 0.876 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 299.52 samples/sec | lr: 0.00005000
[Epoch 843] Train-acc: 0.948, loss: 0.141 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 292.76 samples/sec | lr: 0.00005000
[Epoch 844] Train-acc: 0.943, loss: 0.135 | Val-acc-top1: 0.878 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 306.44 samples/sec | lr: 0.00005000
[Epoch 845] Train-acc: 0.946, loss: 0.144 | Val-acc-top1: 0.865 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 321.32 samples/sec | lr: 0.00005000
[Epoch 846] Train-acc: 0.943, loss: 0.148 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 317.38 samples/sec | lr: 0.00005000
[Epoch 847] Train-acc: 0.946, loss: 0.140 | Val-acc-top1: 0.876 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 326.80 samples/sec | lr: 0.00005000
[Epoch 848] Train-acc: 0.933, loss: 0.152 | Val-acc-top1: 0.878 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 324.18 samples/sec | lr: 0.00005000
[Epoch 849] Train-acc: 0.945, loss: 0.138 | Val-acc-top1: 0.879 | Val-acc-top5: 1.000 | time: 7.1 | Speed: 310.04 samples/sec | lr: 0.00005000
[Epoch 850] Train-acc: 0.940, loss: 0.148 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 292.14 samples/sec | lr: 0.00005000
[Epoch 851] Train-acc: 0.954, loss: 0.127 | Val-acc-top1: 0.878 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 314.73 samples/sec | lr: 0.00005000
[Epoch 852] Train-acc: 0.952, loss: 0.133 | Val-acc-top1: 0.878 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 321.60 samples/sec | lr: 0.00005000
[Epoch 853] Train-acc: 0.943, loss: 0.136 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 7.1 | Speed: 310.10 samples/sec | lr: 0.00005000
[Epoch 854] Train-acc: 0.943, loss: 0.148 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 325.85 samples/sec | lr: 0.00005000
[Epoch 855] Train-acc: 0.941, loss: 0.146 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 282.13 samples/sec | lr: 0.00005000
[Epoch 856] Train-acc: 0.938, loss: 0.150 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 314.55 samples/sec | lr: 0.00005000
[Epoch 857] Train-acc: 0.940, loss: 0.154 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 7.1 | Speed: 307.75 samples/sec | lr: 0.00005000
[Epoch 858] Train-acc: 0.938, loss: 0.160 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 314.86 samples/sec | lr: 0.00005000
[Epoch 859] Train-acc: 0.944, loss: 0.145 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 320.08 samples/sec | lr: 0.00005000
[Epoch 860] Train-acc: 0.946, loss: 0.136 | Val-acc-top1: 0.878 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 313.88 samples/sec | lr: 0.00005000
[Epoch 861] Train-acc: 0.942, loss: 0.152 | Val-acc-top1: 0.879 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 323.27 samples/sec | lr: 0.00005000
[Epoch 862] Train-acc: 0.940, loss: 0.149 | Val-acc-top1: 0.876 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 315.95 samples/sec | lr: 0.00005000
[Epoch 863] Train-acc: 0.941, loss: 0.149 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 303.54 samples/sec | lr: 0.00005000
[Epoch 864] Train-acc: 0.948, loss: 0.135 | Val-acc-top1: 0.881 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 318.71 samples/sec | lr: 0.00005000
[Epoch 865] Train-acc: 0.935, loss: 0.157 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 320.41 samples/sec | lr: 0.00005000
[Epoch 866] Train-acc: 0.945, loss: 0.142 | Val-acc-top1: 0.878 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 323.53 samples/sec | lr: 0.00005000
[Epoch 867] Train-acc: 0.938, loss: 0.145 | Val-acc-top1: 0.865 | Val-acc-top5: 1.000 | time: 6.6 | Speed: 330.89 samples/sec | lr: 0.00005000
[Epoch 868] Train-acc: 0.945, loss: 0.132 | Val-acc-top1: 0.876 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 320.25 samples/sec | lr: 0.00005000
[Epoch 869] Train-acc: 0.954, loss: 0.134 | Val-acc-top1: 0.879 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 316.01 samples/sec | lr: 0.00005000
