Namespace(batch_size=128, input_sz=180, log_interval=200, lr=0.0001, lr_decay=0.5, lr_decay_epoch='500,1000', lr_decay_period=0, lr_mode='step', model='arm_network_v4.5.3', momentum=0.9, num_class=2, num_epochs=1500, num_gpus=1, num_workers=6, resume_epoch=0, resume_params='arm_network_v4.5.3_180/2019-06-01_09.31/ARM_New_Dataset-arm_network_v4.5.3-best-273.params', resume_states='', save_frequency=5, warmup_epochs=0, wd=0.0001)
[Epoch 904] Train-acc: 0.983, loss: 0.057 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 276.23 samples/sec | lr: 0.00005000
[Epoch 905] Train-acc: 0.980, loss: 0.055 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 271.60 samples/sec | lr: 0.00005000
[Epoch 906] Train-acc: 0.983, loss: 0.055 | Val-acc-top1: 0.912 | Val-acc-top5: 1.000 | time: 8.5 | Speed: 260.16 samples/sec | lr: 0.00005000
[Epoch 907] Train-acc: 0.981, loss: 0.057 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 273.64 samples/sec | lr: 0.00005000
[Epoch 908] Train-acc: 0.981, loss: 0.059 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 276.06 samples/sec | lr: 0.00005000
[Epoch 909] Train-acc: 0.979, loss: 0.056 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 270.37 samples/sec | lr: 0.00005000
[Epoch 910] Train-acc: 0.984, loss: 0.049 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 271.39 samples/sec | lr: 0.00005000
[Epoch 911] Train-acc: 0.982, loss: 0.049 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 8.5 | Speed: 257.54 samples/sec | lr: 0.00005000
[Epoch 912] Train-acc: 0.983, loss: 0.053 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 264.85 samples/sec | lr: 0.00005000
[Epoch 913] Train-acc: 0.982, loss: 0.048 | Val-acc-top1: 0.912 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 271.28 samples/sec | lr: 0.00005000
[Epoch 914] Train-acc: 0.984, loss: 0.049 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 277.87 samples/sec | lr: 0.00005000
[Epoch 915] Train-acc: 0.975, loss: 0.063 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 275.92 samples/sec | lr: 0.00005000
[Epoch 916] Train-acc: 0.974, loss: 0.065 | Val-acc-top1: 0.912 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 265.45 samples/sec | lr: 0.00005000
[Epoch 917] Train-acc: 0.981, loss: 0.055 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 267.78 samples/sec | lr: 0.00005000
[Epoch 918] Train-acc: 0.985, loss: 0.052 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 263.60 samples/sec | lr: 0.00005000
[Epoch 919] Train-acc: 0.984, loss: 0.054 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 273.78 samples/sec | lr: 0.00005000
[Epoch 920] Train-acc: 0.975, loss: 0.074 | Val-acc-top1: 0.917 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 264.27 samples/sec | lr: 0.00005000
[Epoch 921] Train-acc: 0.980, loss: 0.050 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 270.16 samples/sec | lr: 0.00005000
[Epoch 922] Train-acc: 0.981, loss: 0.051 | Val-acc-top1: 0.897 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 271.73 samples/sec | lr: 0.00005000
[Epoch 923] Train-acc: 0.982, loss: 0.048 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 269.37 samples/sec | lr: 0.00005000
[Epoch 924] Train-acc: 0.980, loss: 0.058 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 268.26 samples/sec | lr: 0.00005000
[Epoch 925] Train-acc: 0.979, loss: 0.058 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 267.25 samples/sec | lr: 0.00005000
[Epoch 926] Train-acc: 0.982, loss: 0.069 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 267.66 samples/sec | lr: 0.00005000
[Epoch 927] Train-acc: 0.982, loss: 0.056 | Val-acc-top1: 0.912 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 271.20 samples/sec | lr: 0.00005000
[Epoch 928] Train-acc: 0.980, loss: 0.062 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 263.62 samples/sec | lr: 0.00005000
[Epoch 929] Train-acc: 0.978, loss: 0.058 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 271.90 samples/sec | lr: 0.00005000
[Epoch 930] Train-acc: 0.974, loss: 0.060 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 256.73 samples/sec | lr: 0.00005000
[Epoch 931] Train-acc: 0.980, loss: 0.076 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 265.11 samples/sec | lr: 0.00005000
[Epoch 932] Train-acc: 0.977, loss: 0.063 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 265.22 samples/sec | lr: 0.00005000
[Epoch 933] Train-acc: 0.980, loss: 0.058 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 272.47 samples/sec | lr: 0.00005000
[Epoch 934] Train-acc: 0.977, loss: 0.057 | Val-acc-top1: 0.912 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 265.22 samples/sec | lr: 0.00005000
[Epoch 935] Train-acc: 0.985, loss: 0.051 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 271.38 samples/sec | lr: 0.00005000
[Epoch 936] Train-acc: 0.982, loss: 0.058 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 268.69 samples/sec | lr: 0.00005000
[Epoch 937] Train-acc: 0.986, loss: 0.045 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 257.13 samples/sec | lr: 0.00005000
[Epoch 938] Train-acc: 0.983, loss: 0.048 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 263.53 samples/sec | lr: 0.00005000
[Epoch 939] Train-acc: 0.985, loss: 0.051 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 269.10 samples/sec | lr: 0.00005000
[Epoch 940] Train-acc: 0.984, loss: 0.052 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 262.68 samples/sec | lr: 0.00005000
[Epoch 941] Train-acc: 0.981, loss: 0.048 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 269.70 samples/sec | lr: 0.00005000
[Epoch 942] Train-acc: 0.975, loss: 0.061 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 268.70 samples/sec | lr: 0.00005000
[Epoch 943] Train-acc: 0.982, loss: 0.046 | Val-acc-top1: 0.912 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 270.28 samples/sec | lr: 0.00005000
[Epoch 944] Train-acc: 0.979, loss: 0.055 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 276.18 samples/sec | lr: 0.00002500
[Epoch 945] Train-acc: 0.984, loss: 0.053 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 275.96 samples/sec | lr: 0.00002500
[Epoch 946] Train-acc: 0.981, loss: 0.056 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 264.21 samples/sec | lr: 0.00002500
[Epoch 947] Train-acc: 0.973, loss: 0.071 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 274.35 samples/sec | lr: 0.00002500
[Epoch 948] Train-acc: 0.988, loss: 0.041 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 265.37 samples/sec | lr: 0.00002500
[Epoch 949] Train-acc: 0.979, loss: 0.054 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 271.96 samples/sec | lr: 0.00002500
[Epoch 950] Train-acc: 0.984, loss: 0.052 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 267.79 samples/sec | lr: 0.00002500
[Epoch 951] Train-acc: 0.977, loss: 0.054 | Val-acc-top1: 0.897 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 265.11 samples/sec | lr: 0.00002500
[Epoch 952] Train-acc: 0.976, loss: 0.060 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 267.67 samples/sec | lr: 0.00002500
[Epoch 953] Train-acc: 0.976, loss: 0.072 | Val-acc-top1: 0.897 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 271.87 samples/sec | lr: 0.00002500
[Epoch 954] Train-acc: 0.982, loss: 0.050 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 269.76 samples/sec | lr: 0.00002500
[Epoch 955] Train-acc: 0.983, loss: 0.048 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 266.54 samples/sec | lr: 0.00002500
[Epoch 956] Train-acc: 0.981, loss: 0.063 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 270.85 samples/sec | lr: 0.00002500
[Epoch 957] Train-acc: 0.980, loss: 0.053 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 264.66 samples/sec | lr: 0.00002500
[Epoch 958] Train-acc: 0.977, loss: 0.064 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 257.04 samples/sec | lr: 0.00002500
[Epoch 959] Train-acc: 0.981, loss: 0.055 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 266.70 samples/sec | lr: 0.00002500
[Epoch 960] Train-acc: 0.975, loss: 0.069 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 271.09 samples/sec | lr: 0.00002500
[Epoch 961] Train-acc: 0.981, loss: 0.060 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 267.88 samples/sec | lr: 0.00002500
[Epoch 962] Train-acc: 0.980, loss: 0.065 | Val-acc-top1: 0.912 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 261.00 samples/sec | lr: 0.00002500
[Epoch 963] Train-acc: 0.981, loss: 0.061 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 269.11 samples/sec | lr: 0.00002500
[Epoch 964] Train-acc: 0.978, loss: 0.057 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 272.00 samples/sec | lr: 0.00002500
[Epoch 965] Train-acc: 0.987, loss: 0.052 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 268.56 samples/sec | lr: 0.00002500
[Epoch 966] Train-acc: 0.980, loss: 0.053 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 260.85 samples/sec | lr: 0.00002500
[Epoch 967] Train-acc: 0.978, loss: 0.058 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 269.60 samples/sec | lr: 0.00002500
[Epoch 968] Train-acc: 0.976, loss: 0.070 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 269.06 samples/sec | lr: 0.00002500
[Epoch 969] Train-acc: 0.982, loss: 0.045 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 262.46 samples/sec | lr: 0.00002500
[Epoch 970] Train-acc: 0.982, loss: 0.048 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 268.05 samples/sec | lr: 0.00002500
[Epoch 971] Train-acc: 0.974, loss: 0.082 | Val-acc-top1: 0.917 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 270.32 samples/sec | lr: 0.00002500
[Epoch 972] Train-acc: 0.980, loss: 0.048 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 267.98 samples/sec | lr: 0.00002500
[Epoch 973] Train-acc: 0.981, loss: 0.053 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 256.92 samples/sec | lr: 0.00002500
[Epoch 974] Train-acc: 0.978, loss: 0.051 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 263.37 samples/sec | lr: 0.00002500
[Epoch 975] Train-acc: 0.985, loss: 0.042 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 263.41 samples/sec | lr: 0.00002500
[Epoch 976] Train-acc: 0.974, loss: 0.076 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 264.17 samples/sec | lr: 0.00002500
[Epoch 977] Train-acc: 0.975, loss: 0.069 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 264.23 samples/sec | lr: 0.00002500
[Epoch 978] Train-acc: 0.975, loss: 0.067 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 265.37 samples/sec | lr: 0.00002500
[Epoch 979] Train-acc: 0.980, loss: 0.062 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 269.52 samples/sec | lr: 0.00002500
[Epoch 980] Train-acc: 0.977, loss: 0.058 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 264.97 samples/sec | lr: 0.00002500
[Epoch 981] Train-acc: 0.982, loss: 0.045 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 251.37 samples/sec | lr: 0.00002500
[Epoch 982] Train-acc: 0.976, loss: 0.057 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 8.5 | Speed: 259.97 samples/sec | lr: 0.00002500
[Epoch 983] Train-acc: 0.976, loss: 0.074 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 8.5 | Speed: 259.67 samples/sec | lr: 0.00002500
[Epoch 984] Train-acc: 0.982, loss: 0.062 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 269.43 samples/sec | lr: 0.00002500
[Epoch 985] Train-acc: 0.975, loss: 0.066 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 275.42 samples/sec | lr: 0.00002500
[Epoch 986] Train-acc: 0.981, loss: 0.052 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 271.45 samples/sec | lr: 0.00002500
[Epoch 987] Train-acc: 0.982, loss: 0.050 | Val-acc-top1: 0.896 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 266.71 samples/sec | lr: 0.00002500
[Epoch 988] Train-acc: 0.978, loss: 0.065 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 263.95 samples/sec | lr: 0.00002500
[Epoch 989] Train-acc: 0.979, loss: 0.069 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 261.47 samples/sec | lr: 0.00002500
[Epoch 990] Train-acc: 0.981, loss: 0.051 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 260.97 samples/sec | lr: 0.00002500
[Epoch 991] Train-acc: 0.979, loss: 0.060 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 260.56 samples/sec | lr: 0.00002500
[Epoch 992] Train-acc: 0.983, loss: 0.048 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 263.29 samples/sec | lr: 0.00002500
[Epoch 993] Train-acc: 0.982, loss: 0.045 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 271.97 samples/sec | lr: 0.00002500
[Epoch 994] Train-acc: 0.981, loss: 0.051 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 265.62 samples/sec | lr: 0.00002500
[Epoch 995] Train-acc: 0.985, loss: 0.046 | Val-acc-top1: 0.894 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 264.93 samples/sec | lr: 0.00002500
[Epoch 996] Train-acc: 0.982, loss: 0.052 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 266.94 samples/sec | lr: 0.00002500
[Epoch 997] Train-acc: 0.981, loss: 0.052 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 250.07 samples/sec | lr: 0.00002500
[Epoch 998] Train-acc: 0.980, loss: 0.049 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 8.5 | Speed: 257.73 samples/sec | lr: 0.00002500
[Epoch 999] Train-acc: 0.982, loss: 0.058 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 255.55 samples/sec | lr: 0.00002500
[Epoch 1000] Train-acc: 0.981, loss: 0.057 | Val-acc-top1: 0.915 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 261.15 samples/sec | lr: 0.00002500
[Epoch 1001] Train-acc: 0.980, loss: 0.061 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 264.16 samples/sec | lr: 0.00002500
[Epoch 1002] Train-acc: 0.985, loss: 0.055 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 8.5 | Speed: 260.32 samples/sec | lr: 0.00002500
[Epoch 1003] Train-acc: 0.981, loss: 0.049 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 8.5 | Speed: 259.79 samples/sec | lr: 0.00002500
[Epoch 1004] Train-acc: 0.984, loss: 0.048 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 265.52 samples/sec | lr: 0.00002500
[Epoch 1005] Train-acc: 0.982, loss: 0.062 | Val-acc-top1: 0.917 | Val-acc-top5: 1.000 | time: 8.5 | Speed: 260.11 samples/sec | lr: 0.00002500
[Epoch 1006] Train-acc: 0.980, loss: 0.053 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 266.06 samples/sec | lr: 0.00002500
[Epoch 1007] Train-acc: 0.980, loss: 0.061 | Val-acc-top1: 0.912 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 262.16 samples/sec | lr: 0.00002500
[Epoch 1008] Train-acc: 0.979, loss: 0.061 | Val-acc-top1: 0.917 | Val-acc-top5: 1.000 | time: 8.5 | Speed: 259.54 samples/sec | lr: 0.00002500
[Epoch 1009] Train-acc: 0.982, loss: 0.054 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 268.95 samples/sec | lr: 0.00002500
[Epoch 1010] Train-acc: 0.978, loss: 0.060 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 272.34 samples/sec | lr: 0.00002500
[Epoch 1011] Train-acc: 0.977, loss: 0.061 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 255.33 samples/sec | lr: 0.00002500
[Epoch 1012] Train-acc: 0.977, loss: 0.055 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 262.15 samples/sec | lr: 0.00002500
[Epoch 1013] Train-acc: 0.980, loss: 0.060 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 265.92 samples/sec | lr: 0.00002500
[Epoch 1014] Train-acc: 0.979, loss: 0.066 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 263.27 samples/sec | lr: 0.00002500
[Epoch 1015] Train-acc: 0.982, loss: 0.053 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 270.89 samples/sec | lr: 0.00002500
[Epoch 1016] Train-acc: 0.979, loss: 0.058 | Val-acc-top1: 0.897 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 269.28 samples/sec | lr: 0.00002500
[Epoch 1017] Train-acc: 0.975, loss: 0.081 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 265.47 samples/sec | lr: 0.00002500
[Epoch 1018] Train-acc: 0.975, loss: 0.056 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 8.5 | Speed: 260.08 samples/sec | lr: 0.00002500
[Epoch 1019] Train-acc: 0.979, loss: 0.052 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 262.51 samples/sec | lr: 0.00002500
[Epoch 1020] Train-acc: 0.980, loss: 0.052 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 255.88 samples/sec | lr: 0.00002500
[Epoch 1021] Train-acc: 0.980, loss: 0.065 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 252.30 samples/sec | lr: 0.00002500
[Epoch 1022] Train-acc: 0.987, loss: 0.037 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 265.06 samples/sec | lr: 0.00002500
[Epoch 1023] Train-acc: 0.976, loss: 0.058 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 263.42 samples/sec | lr: 0.00002500
[Epoch 1024] Train-acc: 0.976, loss: 0.061 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 263.16 samples/sec | lr: 0.00002500
[Epoch 1025] Train-acc: 0.975, loss: 0.066 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 253.84 samples/sec | lr: 0.00002500
[Epoch 1026] Train-acc: 0.977, loss: 0.057 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 254.58 samples/sec | lr: 0.00002500
[Epoch 1027] Train-acc: 0.982, loss: 0.054 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 261.82 samples/sec | lr: 0.00002500
[Epoch 1028] Train-acc: 0.978, loss: 0.065 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.5 | Speed: 260.17 samples/sec | lr: 0.00002500
[Epoch 1029] Train-acc: 0.979, loss: 0.059 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 249.90 samples/sec | lr: 0.00002500
[Epoch 1030] Train-acc: 0.978, loss: 0.052 | Val-acc-top1: 0.912 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 267.83 samples/sec | lr: 0.00002500
[Epoch 1031] Train-acc: 0.982, loss: 0.056 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 261.68 samples/sec | lr: 0.00002500
[Epoch 1032] Train-acc: 0.980, loss: 0.051 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 265.08 samples/sec | lr: 0.00002500
[Epoch 1033] Train-acc: 0.982, loss: 0.053 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 256.22 samples/sec | lr: 0.00002500
[Epoch 1034] Train-acc: 0.976, loss: 0.060 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 261.10 samples/sec | lr: 0.00002500
[Epoch 1035] Train-acc: 0.979, loss: 0.056 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.5 | Speed: 258.76 samples/sec | lr: 0.00002500
[Epoch 1036] Train-acc: 0.983, loss: 0.054 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 260.69 samples/sec | lr: 0.00002500
[Epoch 1037] Train-acc: 0.980, loss: 0.052 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 257.14 samples/sec | lr: 0.00002500
[Epoch 1038] Train-acc: 0.983, loss: 0.045 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 257.06 samples/sec | lr: 0.00002500
[Epoch 1039] Train-acc: 0.981, loss: 0.056 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 265.28 samples/sec | lr: 0.00002500
[Epoch 1040] Train-acc: 0.980, loss: 0.062 | Val-acc-top1: 0.912 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 266.23 samples/sec | lr: 0.00002500
[Epoch 1041] Train-acc: 0.978, loss: 0.056 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 256.00 samples/sec | lr: 0.00002500
[Epoch 1042] Train-acc: 0.975, loss: 0.074 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 269.73 samples/sec | lr: 0.00002500
[Epoch 1043] Train-acc: 0.985, loss: 0.045 | Val-acc-top1: 0.897 | Val-acc-top5: 1.000 | time: 8.5 | Speed: 259.45 samples/sec | lr: 0.00002500
[Epoch 1044] Train-acc: 0.977, loss: 0.067 | Val-acc-top1: 0.897 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 265.08 samples/sec | lr: 0.00002500
[Epoch 1045] Train-acc: 0.982, loss: 0.052 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 264.03 samples/sec | lr: 0.00002500
[Epoch 1046] Train-acc: 0.980, loss: 0.066 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 263.39 samples/sec | lr: 0.00002500
[Epoch 1047] Train-acc: 0.980, loss: 0.057 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 256.89 samples/sec | lr: 0.00002500
[Epoch 1048] Train-acc: 0.972, loss: 0.064 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 250.40 samples/sec | lr: 0.00002500
[Epoch 1049] Train-acc: 0.982, loss: 0.053 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 261.69 samples/sec | lr: 0.00002500
[Epoch 1050] Train-acc: 0.986, loss: 0.045 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 267.69 samples/sec | lr: 0.00002500
[Epoch 1051] Train-acc: 0.981, loss: 0.065 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 263.21 samples/sec | lr: 0.00002500
[Epoch 1052] Train-acc: 0.981, loss: 0.053 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 261.29 samples/sec | lr: 0.00002500
[Epoch 1053] Train-acc: 0.986, loss: 0.043 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 267.44 samples/sec | lr: 0.00002500
