Namespace(batch_size=64, data='/media/atsg/Data/datasets/SUN_ARM_project', input_sz=112, lr=0.001, lr_factor=0.75, model='mobilenet0.25', momentum=0.9, num_class=2, num_gpus=1, num_workers=4, wd=0.0001)
[Epoch 0] Train-acc: 0.689, loss: 0.759 | Test-acc: 0.683 | time: 6.4 | Speed: 342.81 samples/sec | lr: 0.00100000
[Epoch 565] Train-acc: 0.969, loss: 0.085 | Test-acc: 0.820 | time: 4.8 | Speed: 456.15 samples/sec | lr: 0.00005631
[Epoch 566] Train-acc: 0.977, loss: 0.069 | Test-acc: 0.820 | time: 4.8 | Speed: 454.43 samples/sec | lr: 0.00005631
[Epoch 567] Train-acc: 0.976, loss: 0.069 | Test-acc: 0.822 | time: 4.9 | Speed: 453.05 samples/sec | lr: 0.00005631
[Epoch 568] Train-acc: 0.974, loss: 0.074 | Test-acc: 0.831 | time: 4.9 | Speed: 451.97 samples/sec | lr: 0.00005631
[Epoch 569] Train-acc: 0.973, loss: 0.082 | Test-acc: 0.831 | time: 4.9 | Speed: 448.78 samples/sec | lr: 0.00005631
[Epoch 570] Train-acc: 0.965, loss: 0.088 | Test-acc: 0.817 | time: 5.0 | Speed: 441.67 samples/sec | lr: 0.00005631
[Epoch 571] Train-acc: 0.967, loss: 0.083 | Test-acc: 0.827 | time: 4.9 | Speed: 450.35 samples/sec | lr: 0.00005631
[Epoch 572] Train-acc: 0.973, loss: 0.074 | Test-acc: 0.829 | time: 4.8 | Speed: 455.42 samples/sec | lr: 0.00005631
[Epoch 573] Train-acc: 0.975, loss: 0.084 | Test-acc: 0.815 | time: 4.9 | Speed: 448.04 samples/sec | lr: 0.00005631
[Epoch 574] Train-acc: 0.974, loss: 0.074 | Test-acc: 0.822 | time: 5.0 | Speed: 443.13 samples/sec | lr: 0.00005631
[Epoch 575] Train-acc: 0.976, loss: 0.065 | Test-acc: 0.822 | time: 4.9 | Speed: 450.73 samples/sec | lr: 0.00005631
[Epoch 576] Train-acc: 0.970, loss: 0.081 | Test-acc: 0.829 | time: 5.1 | Speed: 433.25 samples/sec | lr: 0.00005631
[Epoch 577] Train-acc: 0.975, loss: 0.071 | Test-acc: 0.820 | time: 4.8 | Speed: 455.61 samples/sec | lr: 0.00005631
[Epoch 578] Train-acc: 0.972, loss: 0.083 | Test-acc: 0.824 | time: 4.9 | Speed: 447.43 samples/sec | lr: 0.00005631
[Epoch 579] Train-acc: 0.972, loss: 0.073 | Test-acc: 0.817 | time: 4.9 | Speed: 452.62 samples/sec | lr: 0.00005631
[Epoch 580] Train-acc: 0.978, loss: 0.068 | Test-acc: 0.822 | time: 5.0 | Speed: 443.17 samples/sec | lr: 0.00005631
[Epoch 581] Train-acc: 0.966, loss: 0.084 | Test-acc: 0.818 | time: 4.9 | Speed: 447.61 samples/sec | lr: 0.00005631
[Epoch 582] Train-acc: 0.970, loss: 0.082 | Test-acc: 0.826 | time: 5.0 | Speed: 438.12 samples/sec | lr: 0.00005631
[Epoch 583] Train-acc: 0.971, loss: 0.073 | Test-acc: 0.831 | time: 4.9 | Speed: 451.87 samples/sec | lr: 0.00005631
[Epoch 584] Train-acc: 0.970, loss: 0.078 | Test-acc: 0.824 | time: 4.8 | Speed: 454.80 samples/sec | lr: 0.00005631
[Epoch 585] Train-acc: 0.971, loss: 0.084 | Test-acc: 0.831 | time: 4.9 | Speed: 453.56 samples/sec | lr: 0.00005631
[Epoch 586] Train-acc: 0.978, loss: 0.066 | Test-acc: 0.820 | time: 4.8 | Speed: 460.98 samples/sec | lr: 0.00005631
[Epoch 587] Train-acc: 0.972, loss: 0.079 | Test-acc: 0.815 | time: 4.8 | Speed: 454.74 samples/sec | lr: 0.00005631
[Epoch 588] Train-acc: 0.974, loss: 0.072 | Test-acc: 0.820 | time: 4.9 | Speed: 453.60 samples/sec | lr: 0.00005631
[Epoch 589] Train-acc: 0.971, loss: 0.074 | Test-acc: 0.820 | time: 5.0 | Speed: 444.43 samples/sec | lr: 0.00005631
[Epoch 590] Train-acc: 0.975, loss: 0.075 | Test-acc: 0.817 | time: 4.9 | Speed: 444.82 samples/sec | lr: 0.00005631
[Epoch 591] Train-acc: 0.965, loss: 0.086 | Test-acc: 0.817 | time: 4.8 | Speed: 456.40 samples/sec | lr: 0.00005631
[Epoch 592] Train-acc: 0.969, loss: 0.082 | Test-acc: 0.817 | time: 5.1 | Speed: 433.61 samples/sec | lr: 0.00005631
[Epoch 593] Train-acc: 0.975, loss: 0.075 | Test-acc: 0.826 | time: 4.9 | Speed: 445.07 samples/sec | lr: 0.00005631
[Epoch 594] Train-acc: 0.964, loss: 0.090 | Test-acc: 0.829 | time: 4.8 | Speed: 459.08 samples/sec | lr: 0.00005631
[Epoch 595] Train-acc: 0.971, loss: 0.078 | Test-acc: 0.831 | time: 4.9 | Speed: 453.06 samples/sec | lr: 0.00005631
[Epoch 596] Train-acc: 0.974, loss: 0.075 | Test-acc: 0.827 | time: 4.9 | Speed: 453.54 samples/sec | lr: 0.00005631
[Epoch 597] Train-acc: 0.970, loss: 0.071 | Test-acc: 0.809 | time: 4.8 | Speed: 454.52 samples/sec | lr: 0.00005631
[Epoch 598] Train-acc: 0.970, loss: 0.076 | Test-acc: 0.822 | time: 4.9 | Speed: 451.67 samples/sec | lr: 0.00005631
[Epoch 599] Train-acc: 0.969, loss: 0.082 | Test-acc: 0.824 | time: 5.1 | Speed: 435.36 samples/sec | lr: 0.00005631
[Epoch 600] Train-acc: 0.970, loss: 0.085 | Test-acc: 0.826 | time: 5.0 | Speed: 443.37 samples/sec | lr: 0.00005631
[Epoch 601] Train-acc: 0.966, loss: 0.092 | Test-acc: 0.829 | time: 5.0 | Speed: 442.77 samples/sec | lr: 0.00005631
[Epoch 602] Train-acc: 0.976, loss: 0.072 | Test-acc: 0.817 | time: 5.0 | Speed: 441.14 samples/sec | lr: 0.00005631
[Epoch 603] Train-acc: 0.973, loss: 0.075 | Test-acc: 0.826 | time: 5.0 | Speed: 439.25 samples/sec | lr: 0.00005631
[Epoch 604] Train-acc: 0.974, loss: 0.072 | Test-acc: 0.824 | time: 4.8 | Speed: 454.70 samples/sec | lr: 0.00005631
[Epoch 605] Train-acc: 0.981, loss: 0.064 | Test-acc: 0.826 | time: 4.8 | Speed: 458.96 samples/sec | lr: 0.00005631
[Epoch 606] Train-acc: 0.975, loss: 0.072 | Test-acc: 0.826 | time: 4.8 | Speed: 455.90 samples/sec | lr: 0.00005631
[Epoch 607] Train-acc: 0.978, loss: 0.062 | Test-acc: 0.826 | time: 5.1 | Speed: 429.76 samples/sec | lr: 0.00005631
[Epoch 608] Train-acc: 0.974, loss: 0.072 | Test-acc: 0.817 | time: 5.0 | Speed: 443.57 samples/sec | lr: 0.00005631
[Epoch 609] Train-acc: 0.974, loss: 0.075 | Test-acc: 0.827 | time: 5.0 | Speed: 443.86 samples/sec | lr: 0.00005631
[Epoch 610] Train-acc: 0.973, loss: 0.071 | Test-acc: 0.824 | time: 5.0 | Speed: 439.63 samples/sec | lr: 0.00005631
[Epoch 611] Train-acc: 0.972, loss: 0.077 | Test-acc: 0.831 | time: 4.8 | Speed: 453.72 samples/sec | lr: 0.00005631
[Epoch 612] Train-acc: 0.975, loss: 0.073 | Test-acc: 0.824 | time: 4.9 | Speed: 451.00 samples/sec | lr: 0.00005631
[Epoch 613] Train-acc: 0.975, loss: 0.069 | Test-acc: 0.817 | time: 4.9 | Speed: 451.61 samples/sec | lr: 0.00005631
[Epoch 614] Train-acc: 0.976, loss: 0.066 | Test-acc: 0.831 | time: 5.0 | Speed: 437.62 samples/sec | lr: 0.00005631
[Epoch 615] Train-acc: 0.969, loss: 0.079 | Test-acc: 0.831 | time: 4.9 | Speed: 450.08 samples/sec | lr: 0.00005631
[Epoch 616] Train-acc: 0.978, loss: 0.061 | Test-acc: 0.826 | time: 4.8 | Speed: 455.18 samples/sec | lr: 0.00005631
[Epoch 617] Train-acc: 0.977, loss: 0.067 | Test-acc: 0.831 | time: 4.9 | Speed: 452.91 samples/sec | lr: 0.00005631
[Epoch 618] Train-acc: 0.969, loss: 0.082 | Test-acc: 0.827 | time: 5.0 | Speed: 444.11 samples/sec | lr: 0.00005631
[Epoch 619] Train-acc: 0.970, loss: 0.074 | Test-acc: 0.824 | time: 4.9 | Speed: 447.25 samples/sec | lr: 0.00005631
[Epoch 620] Train-acc: 0.980, loss: 0.063 | Test-acc: 0.818 | time: 4.9 | Speed: 444.82 samples/sec | lr: 0.00005631
[Epoch 621] Train-acc: 0.975, loss: 0.073 | Test-acc: 0.817 | time: 4.9 | Speed: 448.97 samples/sec | lr: 0.00005631
[Epoch 622] Train-acc: 0.976, loss: 0.068 | Test-acc: 0.824 | time: 4.9 | Speed: 449.32 samples/sec | lr: 0.00005631
[Epoch 623] Train-acc: 0.970, loss: 0.095 | Test-acc: 0.827 | time: 4.9 | Speed: 446.14 samples/sec | lr: 0.00005631
[Epoch 624] Train-acc: 0.973, loss: 0.069 | Test-acc: 0.829 | time: 5.0 | Speed: 442.05 samples/sec | lr: 0.00005631
[Epoch 625] Train-acc: 0.973, loss: 0.073 | Test-acc: 0.827 | time: 4.9 | Speed: 445.93 samples/sec | lr: 0.00005631
[Epoch 626] Train-acc: 0.972, loss: 0.085 | Test-acc: 0.822 | time: 4.9 | Speed: 451.82 samples/sec | lr: 0.00005631
[Epoch 627] Train-acc: 0.970, loss: 0.076 | Test-acc: 0.817 | time: 5.0 | Speed: 441.76 samples/sec | lr: 0.00005631
[Epoch 628] Train-acc: 0.977, loss: 0.064 | Test-acc: 0.829 | time: 4.9 | Speed: 446.73 samples/sec | lr: 0.00005631
[Epoch 629] Train-acc: 0.970, loss: 0.082 | Test-acc: 0.826 | time: 4.9 | Speed: 448.34 samples/sec | lr: 0.00005631
[Epoch 630] Train-acc: 0.974, loss: 0.070 | Test-acc: 0.822 | time: 5.0 | Speed: 438.29 samples/sec | lr: 0.00005631
[Epoch 631] Train-acc: 0.973, loss: 0.073 | Test-acc: 0.826 | time: 4.8 | Speed: 455.22 samples/sec | lr: 0.00005631
[Epoch 632] Train-acc: 0.967, loss: 0.095 | Test-acc: 0.829 | time: 5.0 | Speed: 441.82 samples/sec | lr: 0.00005631
[Epoch 633] Train-acc: 0.975, loss: 0.063 | Test-acc: 0.826 | time: 4.9 | Speed: 446.45 samples/sec | lr: 0.00005631
[Epoch 634] Train-acc: 0.969, loss: 0.077 | Test-acc: 0.822 | time: 5.1 | Speed: 432.98 samples/sec | lr: 0.00005631
[Epoch 635] Train-acc: 0.966, loss: 0.091 | Test-acc: 0.811 | time: 4.9 | Speed: 446.75 samples/sec | lr: 0.00005631
[Epoch 636] Train-acc: 0.972, loss: 0.076 | Test-acc: 0.822 | time: 5.0 | Speed: 441.04 samples/sec | lr: 0.00005631
[Epoch 637] Train-acc: 0.969, loss: 0.076 | Test-acc: 0.826 | time: 4.9 | Speed: 451.64 samples/sec | lr: 0.00005631
[Epoch 638] Train-acc: 0.979, loss: 0.064 | Test-acc: 0.822 | time: 5.0 | Speed: 440.68 samples/sec | lr: 0.00005631
[Epoch 639] Train-acc: 0.973, loss: 0.078 | Test-acc: 0.824 | time: 5.0 | Speed: 438.96 samples/sec | lr: 0.00005631
[Epoch 640] Train-acc: 0.974, loss: 0.072 | Test-acc: 0.813 | time: 5.1 | Speed: 434.84 samples/sec | lr: 0.00005631
[Epoch 641] Train-acc: 0.977, loss: 0.068 | Test-acc: 0.815 | time: 5.0 | Speed: 441.60 samples/sec | lr: 0.00005631
[Epoch 642] Train-acc: 0.977, loss: 0.070 | Test-acc: 0.818 | time: 4.9 | Speed: 449.07 samples/sec | lr: 0.00005631
[Epoch 643] Train-acc: 0.976, loss: 0.069 | Test-acc: 0.820 | time: 5.0 | Speed: 440.71 samples/sec | lr: 0.00005631
[Epoch 644] Train-acc: 0.974, loss: 0.077 | Test-acc: 0.817 | time: 4.9 | Speed: 444.95 samples/sec | lr: 0.00005631
[Epoch 645] Train-acc: 0.974, loss: 0.072 | Test-acc: 0.822 | time: 5.1 | Speed: 432.14 samples/sec | lr: 0.00005631
[Epoch 646] Train-acc: 0.975, loss: 0.063 | Test-acc: 0.822 | time: 4.9 | Speed: 448.47 samples/sec | lr: 0.00005631
[Epoch 647] Train-acc: 0.971, loss: 0.073 | Test-acc: 0.817 | time: 4.9 | Speed: 449.30 samples/sec | lr: 0.00005631
[Epoch 648] Train-acc: 0.978, loss: 0.069 | Test-acc: 0.820 | time: 4.9 | Speed: 449.24 samples/sec | lr: 0.00005631
[Epoch 649] Train-acc: 0.976, loss: 0.068 | Test-acc: 0.813 | time: 5.0 | Speed: 442.93 samples/sec | lr: 0.00005631
[Epoch 650] Train-acc: 0.972, loss: 0.083 | Test-acc: 0.822 | time: 4.9 | Speed: 451.56 samples/sec | lr: 0.00005631
[Epoch 651] Train-acc: 0.971, loss: 0.080 | Test-acc: 0.824 | time: 4.9 | Speed: 453.41 samples/sec | lr: 0.00005631
[Epoch 652] Train-acc: 0.970, loss: 0.084 | Test-acc: 0.826 | time: 4.9 | Speed: 450.46 samples/sec | lr: 0.00005631
[Epoch 653] Train-acc: 0.975, loss: 0.063 | Test-acc: 0.815 | time: 5.1 | Speed: 430.55 samples/sec | lr: 0.00005631
[Epoch 654] Train-acc: 0.974, loss: 0.083 | Test-acc: 0.831 | time: 5.0 | Speed: 439.50 samples/sec | lr: 0.00005631
[Epoch 655] Train-acc: 0.975, loss: 0.068 | Test-acc: 0.824 | time: 4.8 | Speed: 454.78 samples/sec | lr: 0.00005631
[Epoch 656] Train-acc: 0.970, loss: 0.080 | Test-acc: 0.820 | time: 4.9 | Speed: 448.49 samples/sec | lr: 0.00005631
[Epoch 657] Train-acc: 0.971, loss: 0.070 | Test-acc: 0.824 | time: 5.1 | Speed: 429.79 samples/sec | lr: 0.00005631
[Epoch 658] Train-acc: 0.974, loss: 0.078 | Test-acc: 0.831 | time: 5.0 | Speed: 442.82 samples/sec | lr: 0.00005631
[Epoch 659] Train-acc: 0.975, loss: 0.071 | Test-acc: 0.811 | time: 4.9 | Speed: 444.78 samples/sec | lr: 0.00005631
[Epoch 660] Train-acc: 0.979, loss: 0.064 | Test-acc: 0.827 | time: 5.0 | Speed: 443.64 samples/sec | lr: 0.00005631
[Epoch 661] Train-acc: 0.975, loss: 0.074 | Test-acc: 0.820 | time: 5.1 | Speed: 432.82 samples/sec | lr: 0.00005631
[Epoch 662] Train-acc: 0.974, loss: 0.072 | Test-acc: 0.820 | time: 4.9 | Speed: 447.04 samples/sec | lr: 0.00005631
[Epoch 663] Train-acc: 0.971, loss: 0.084 | Test-acc: 0.833 | time: 5.1 | Speed: 435.30 samples/sec | lr: 0.00005631
[Epoch 664] Train-acc: 0.977, loss: 0.066 | Test-acc: 0.824 | time: 4.9 | Speed: 446.86 samples/sec | lr: 0.00005631
[Epoch 665] Train-acc: 0.974, loss: 0.077 | Test-acc: 0.829 | time: 5.0 | Speed: 443.11 samples/sec | lr: 0.00005631
[Epoch 666] Train-acc: 0.971, loss: 0.072 | Test-acc: 0.827 | time: 5.0 | Speed: 443.05 samples/sec | lr: 0.00005631
[Epoch 667] Train-acc: 0.974, loss: 0.068 | Test-acc: 0.826 | time: 5.2 | Speed: 425.95 samples/sec | lr: 0.00005631
[Epoch 668] Train-acc: 0.973, loss: 0.063 | Test-acc: 0.817 | time: 4.9 | Speed: 447.36 samples/sec | lr: 0.00005631
[Epoch 669] Train-acc: 0.980, loss: 0.059 | Test-acc: 0.820 | time: 5.0 | Speed: 441.58 samples/sec | lr: 0.00005631
[Epoch 670] Train-acc: 0.971, loss: 0.083 | Test-acc: 0.815 | time: 5.0 | Speed: 443.50 samples/sec | lr: 0.00005631
[Epoch 671] Train-acc: 0.975, loss: 0.068 | Test-acc: 0.818 | time: 4.9 | Speed: 448.06 samples/sec | lr: 0.00005631
[Epoch 672] Train-acc: 0.976, loss: 0.068 | Test-acc: 0.827 | time: 4.9 | Speed: 445.06 samples/sec | lr: 0.00005631
[Epoch 673] Train-acc: 0.972, loss: 0.078 | Test-acc: 0.826 | time: 5.0 | Speed: 437.45 samples/sec | lr: 0.00005631
[Epoch 674] Train-acc: 0.974, loss: 0.081 | Test-acc: 0.820 | time: 5.0 | Speed: 435.65 samples/sec | lr: 0.00005631
[Epoch 675] Train-acc: 0.972, loss: 0.074 | Test-acc: 0.818 | time: 5.2 | Speed: 426.19 samples/sec | lr: 0.00005631
[Epoch 676] Train-acc: 0.976, loss: 0.063 | Test-acc: 0.818 | time: 5.0 | Speed: 440.21 samples/sec | lr: 0.00005631
[Epoch 677] Train-acc: 0.969, loss: 0.075 | Test-acc: 0.822 | time: 5.0 | Speed: 436.29 samples/sec | lr: 0.00005631
[Epoch 678] Train-acc: 0.974, loss: 0.070 | Test-acc: 0.826 | time: 5.1 | Speed: 432.40 samples/sec | lr: 0.00005631
[Epoch 679] Train-acc: 0.983, loss: 0.060 | Test-acc: 0.822 | time: 5.1 | Speed: 435.48 samples/sec | lr: 0.00005631
[Epoch 680] Train-acc: 0.970, loss: 0.074 | Test-acc: 0.824 | time: 5.1 | Speed: 434.16 samples/sec | lr: 0.00005631
[Epoch 681] Train-acc: 0.977, loss: 0.064 | Test-acc: 0.820 | time: 4.9 | Speed: 446.64 samples/sec | lr: 0.00005631
[Epoch 682] Train-acc: 0.972, loss: 0.078 | Test-acc: 0.824 | time: 5.1 | Speed: 431.99 samples/sec | lr: 0.00005631
[Epoch 683] Train-acc: 0.976, loss: 0.071 | Test-acc: 0.827 | time: 4.9 | Speed: 444.86 samples/sec | lr: 0.00005631
[Epoch 684] Train-acc: 0.975, loss: 0.066 | Test-acc: 0.831 | time: 5.0 | Speed: 435.76 samples/sec | lr: 0.00005631
[Epoch 685] Train-acc: 0.972, loss: 0.071 | Test-acc: 0.826 | time: 5.0 | Speed: 435.80 samples/sec | lr: 0.00005631
[Epoch 686] Train-acc: 0.973, loss: 0.067 | Test-acc: 0.820 | time: 5.0 | Speed: 443.08 samples/sec | lr: 0.00005631
[Epoch 687] Train-acc: 0.976, loss: 0.075 | Test-acc: 0.829 | time: 5.0 | Speed: 437.35 samples/sec | lr: 0.00005631
[Epoch 688] Train-acc: 0.971, loss: 0.075 | Test-acc: 0.822 | time: 4.9 | Speed: 448.55 samples/sec | lr: 0.00005631
[Epoch 689] Train-acc: 0.975, loss: 0.078 | Test-acc: 0.820 | time: 5.1 | Speed: 434.12 samples/sec | lr: 0.00005631
[Epoch 690] Train-acc: 0.974, loss: 0.070 | Test-acc: 0.826 | time: 5.1 | Speed: 433.81 samples/sec | lr: 0.00005631
[Epoch 691] Train-acc: 0.974, loss: 0.065 | Test-acc: 0.826 | time: 5.0 | Speed: 444.13 samples/sec | lr: 0.00005631
[Epoch 692] Train-acc: 0.976, loss: 0.067 | Test-acc: 0.815 | time: 5.0 | Speed: 441.43 samples/sec | lr: 0.00005631
[Epoch 693] Train-acc: 0.975, loss: 0.073 | Test-acc: 0.826 | time: 5.1 | Speed: 430.54 samples/sec | lr: 0.00005631
[Epoch 694] Train-acc: 0.978, loss: 0.075 | Test-acc: 0.826 | time: 5.1 | Speed: 433.41 samples/sec | lr: 0.00005631
[Epoch 695] Train-acc: 0.975, loss: 0.069 | Test-acc: 0.818 | time: 5.0 | Speed: 441.89 samples/sec | lr: 0.00005631
[Epoch 696] Train-acc: 0.967, loss: 0.076 | Test-acc: 0.822 | time: 5.0 | Speed: 440.42 samples/sec | lr: 0.00005631
[Epoch 697] Train-acc: 0.977, loss: 0.063 | Test-acc: 0.817 | time: 5.0 | Speed: 443.30 samples/sec | lr: 0.00005631
[Epoch 698] Train-acc: 0.977, loss: 0.066 | Test-acc: 0.831 | time: 4.9 | Speed: 446.01 samples/sec | lr: 0.00005631
[Epoch 699] Train-acc: 0.979, loss: 0.063 | Test-acc: 0.826 | time: 4.9 | Speed: 445.66 samples/sec | lr: 0.00005631
[Epoch 700] Train-acc: 0.977, loss: 0.072 | Test-acc: 0.824 | time: 5.1 | Speed: 430.26 samples/sec | lr: 0.00005631
[Epoch 701] Train-acc: 0.973, loss: 0.075 | Test-acc: 0.820 | time: 5.0 | Speed: 440.96 samples/sec | lr: 0.00005631
[Epoch 702] Train-acc: 0.977, loss: 0.061 | Test-acc: 0.815 | time: 5.0 | Speed: 442.19 samples/sec | lr: 0.00005631
[Epoch 703] Train-acc: 0.974, loss: 0.074 | Test-acc: 0.827 | time: 5.1 | Speed: 432.63 samples/sec | lr: 0.00005631
[Epoch 704] Train-acc: 0.972, loss: 0.065 | Test-acc: 0.818 | time: 5.0 | Speed: 439.39 samples/sec | lr: 0.00005631
[Epoch 705] Train-acc: 0.973, loss: 0.069 | Test-acc: 0.820 | time: 5.1 | Speed: 433.28 samples/sec | lr: 0.00005631
[Epoch 706] Train-acc: 0.981, loss: 0.057 | Test-acc: 0.822 | time: 5.1 | Speed: 428.62 samples/sec | lr: 0.00005631
[Epoch 707] Train-acc: 0.971, loss: 0.073 | Test-acc: 0.836 | time: 5.1 | Speed: 428.30 samples/sec | lr: 0.00005631
[Epoch 708] Train-acc: 0.976, loss: 0.076 | Test-acc: 0.817 | time: 5.0 | Speed: 441.73 samples/sec | lr: 0.00005631
[Epoch 709] Train-acc: 0.980, loss: 0.065 | Test-acc: 0.826 | time: 5.0 | Speed: 441.09 samples/sec | lr: 0.00005631
[Epoch 710] Train-acc: 0.975, loss: 0.069 | Test-acc: 0.824 | time: 4.9 | Speed: 445.90 samples/sec | lr: 0.00005631
[Epoch 711] Train-acc: 0.969, loss: 0.080 | Test-acc: 0.826 | time: 5.0 | Speed: 442.58 samples/sec | lr: 0.00005631
[Epoch 712] Train-acc: 0.970, loss: 0.078 | Test-acc: 0.822 | time: 5.0 | Speed: 437.20 samples/sec | lr: 0.00005631
[Epoch 713] Train-acc: 0.976, loss: 0.063 | Test-acc: 0.822 | time: 5.1 | Speed: 433.29 samples/sec | lr: 0.00005631
[Epoch 714] Train-acc: 0.971, loss: 0.069 | Test-acc: 0.817 | time: 5.0 | Speed: 439.88 samples/sec | lr: 0.00005631
[Epoch 715] Train-acc: 0.974, loss: 0.080 | Test-acc: 0.820 | time: 5.0 | Speed: 438.41 samples/sec | lr: 0.00005631
[Epoch 716] Train-acc: 0.977, loss: 0.063 | Test-acc: 0.824 | time: 5.1 | Speed: 434.90 samples/sec | lr: 0.00005631
[Epoch 717] Train-acc: 0.976, loss: 0.064 | Test-acc: 0.822 | time: 5.0 | Speed: 439.92 samples/sec | lr: 0.00005631
[Epoch 718] Train-acc: 0.970, loss: 0.079 | Test-acc: 0.833 | time: 5.2 | Speed: 425.24 samples/sec | lr: 0.00005631
[Epoch 719] Train-acc: 0.972, loss: 0.077 | Test-acc: 0.826 | time: 5.2 | Speed: 422.72 samples/sec | lr: 0.00005631
[Epoch 720] Train-acc: 0.971, loss: 0.073 | Test-acc: 0.820 | time: 5.1 | Speed: 427.74 samples/sec | lr: 0.00005631
[Epoch 721] Train-acc: 0.976, loss: 0.076 | Test-acc: 0.817 | time: 5.2 | Speed: 425.99 samples/sec | lr: 0.00005631
[Epoch 722] Train-acc: 0.980, loss: 0.065 | Test-acc: 0.833 | time: 5.1 | Speed: 434.02 samples/sec | lr: 0.00005631
[Epoch 723] Train-acc: 0.975, loss: 0.067 | Test-acc: 0.822 | time: 5.0 | Speed: 441.74 samples/sec | lr: 0.00005631
[Epoch 724] Train-acc: 0.979, loss: 0.070 | Test-acc: 0.826 | time: 5.1 | Speed: 427.61 samples/sec | lr: 0.00005631
[Epoch 725] Train-acc: 0.975, loss: 0.071 | Test-acc: 0.820 | time: 5.1 | Speed: 432.34 samples/sec | lr: 0.00005631
[Epoch 726] Train-acc: 0.976, loss: 0.064 | Test-acc: 0.826 | time: 5.1 | Speed: 431.76 samples/sec | lr: 0.00005631
[Epoch 727] Train-acc: 0.977, loss: 0.070 | Test-acc: 0.827 | time: 5.1 | Speed: 427.36 samples/sec | lr: 0.00005631
[Epoch 728] Train-acc: 0.970, loss: 0.077 | Test-acc: 0.824 | time: 5.0 | Speed: 437.05 samples/sec | lr: 0.00005631
[Epoch 729] Train-acc: 0.975, loss: 0.073 | Test-acc: 0.831 | time: 5.1 | Speed: 435.61 samples/sec | lr: 0.00005631
[Epoch 730] Train-acc: 0.970, loss: 0.078 | Test-acc: 0.815 | time: 5.0 | Speed: 436.26 samples/sec | lr: 0.00005631
[Epoch 731] Train-acc: 0.980, loss: 0.056 | Test-acc: 0.827 | time: 5.0 | Speed: 441.15 samples/sec | lr: 0.00005631
[Epoch 732] Train-acc: 0.971, loss: 0.071 | Test-acc: 0.827 | time: 5.2 | Speed: 426.75 samples/sec | lr: 0.00005631
[Epoch 733] Train-acc: 0.975, loss: 0.070 | Test-acc: 0.824 | time: 5.1 | Speed: 433.05 samples/sec | lr: 0.00005631
[Epoch 734] Train-acc: 0.975, loss: 0.076 | Test-acc: 0.817 | time: 4.9 | Speed: 445.77 samples/sec | lr: 0.00005631
[Epoch 735] Train-acc: 0.973, loss: 0.077 | Test-acc: 0.818 | time: 5.1 | Speed: 431.77 samples/sec | lr: 0.00005631
[Epoch 736] Train-acc: 0.977, loss: 0.066 | Test-acc: 0.829 | time: 5.0 | Speed: 437.26 samples/sec | lr: 0.00005631
[Epoch 737] Train-acc: 0.980, loss: 0.062 | Test-acc: 0.826 | time: 5.1 | Speed: 435.15 samples/sec | lr: 0.00005631
[Epoch 738] Train-acc: 0.972, loss: 0.069 | Test-acc: 0.829 | time: 5.1 | Speed: 435.55 samples/sec | lr: 0.00005631
[Epoch 739] Train-acc: 0.970, loss: 0.078 | Test-acc: 0.831 | time: 5.1 | Speed: 429.37 samples/sec | lr: 0.00005631
[Epoch 740] Train-acc: 0.981, loss: 0.065 | Test-acc: 0.818 | time: 5.1 | Speed: 433.02 samples/sec | lr: 0.00005631
[Epoch 741] Train-acc: 0.977, loss: 0.062 | Test-acc: 0.820 | time: 5.0 | Speed: 442.36 samples/sec | lr: 0.00005631
[Epoch 742] Train-acc: 0.970, loss: 0.079 | Test-acc: 0.820 | time: 5.1 | Speed: 430.62 samples/sec | lr: 0.00005631
[Epoch 743] Train-acc: 0.977, loss: 0.067 | Test-acc: 0.820 | time: 5.2 | Speed: 425.29 samples/sec | lr: 0.00005631
[Epoch 744] Train-acc: 0.979, loss: 0.060 | Test-acc: 0.818 | time: 5.1 | Speed: 432.80 samples/sec | lr: 0.00005631
[Epoch 745] Train-acc: 0.975, loss: 0.070 | Test-acc: 0.826 | time: 5.0 | Speed: 437.05 samples/sec | lr: 0.00005631
[Epoch 746] Train-acc: 0.972, loss: 0.074 | Test-acc: 0.822 | time: 5.0 | Speed: 439.52 samples/sec | lr: 0.00005631
[Epoch 747] Train-acc: 0.972, loss: 0.074 | Test-acc: 0.827 | time: 5.2 | Speed: 427.18 samples/sec | lr: 0.00005631
[Epoch 748] Train-acc: 0.975, loss: 0.067 | Test-acc: 0.820 | time: 5.1 | Speed: 429.27 samples/sec | lr: 0.00005631
[Epoch 749] Train-acc: 0.975, loss: 0.069 | Test-acc: 0.820 | time: 5.1 | Speed: 432.94 samples/sec | lr: 0.00005631
[Epoch 750] Train-acc: 0.972, loss: 0.071 | Test-acc: 0.822 | time: 5.2 | Speed: 426.31 samples/sec | lr: 0.00005631
[Epoch 751] Train-acc: 0.971, loss: 0.069 | Test-acc: 0.824 | time: 5.1 | Speed: 428.57 samples/sec | lr: 0.00005631
[Epoch 752] Train-acc: 0.981, loss: 0.066 | Test-acc: 0.824 | time: 5.2 | Speed: 424.51 samples/sec | lr: 0.00005631
[Epoch 753] Train-acc: 0.975, loss: 0.066 | Test-acc: 0.822 | time: 5.2 | Speed: 425.27 samples/sec | lr: 0.00005631
