Namespace(batch_size=64, data='/media/atsg/Data/datasets/SUN_ARM_project', input_sz=112, lr=0.001, lr_factor=0.75, model='mobilenet0.25', momentum=0.9, num_class=2, num_gpus=1, num_workers=4, wd=0.0001)
[Epoch 747] Train-acc: 0.976, loss: 0.071 | Test-acc: 0.826 | time: 5.0 | Speed: 439.04 samples/sec | lr: 0.00005631
[Epoch 748] Train-acc: 0.977, loss: 0.062 | Test-acc: 0.827 | time: 5.2 | Speed: 425.34 samples/sec | lr: 0.00005631
[Epoch 749] Train-acc: 0.973, loss: 0.071 | Test-acc: 0.826 | time: 5.2 | Speed: 423.13 samples/sec | lr: 0.00005631
[Epoch 750] Train-acc: 0.978, loss: 0.055 | Test-acc: 0.824 | time: 5.2 | Speed: 424.09 samples/sec | lr: 0.00005631
[Epoch 751] Train-acc: 0.975, loss: 0.062 | Test-acc: 0.836 | time: 5.2 | Speed: 424.20 samples/sec | lr: 0.00005631
[Epoch 752] Train-acc: 0.983, loss: 0.052 | Test-acc: 0.835 | time: 5.1 | Speed: 427.88 samples/sec | lr: 0.00005631
[Epoch 753] Train-acc: 0.979, loss: 0.068 | Test-acc: 0.833 | time: 5.3 | Speed: 418.93 samples/sec | lr: 0.00005631
[Epoch 754] Train-acc: 0.979, loss: 0.055 | Test-acc: 0.826 | time: 5.1 | Speed: 427.61 samples/sec | lr: 0.00005631
[Epoch 755] Train-acc: 0.979, loss: 0.065 | Test-acc: 0.831 | time: 5.3 | Speed: 418.67 samples/sec | lr: 0.00005631
[Epoch 756] Train-acc: 0.971, loss: 0.072 | Test-acc: 0.827 | time: 5.0 | Speed: 437.55 samples/sec | lr: 0.00005631
[Epoch 757] Train-acc: 0.970, loss: 0.091 | Test-acc: 0.833 | time: 5.2 | Speed: 425.96 samples/sec | lr: 0.00005631
[Epoch 758] Train-acc: 0.973, loss: 0.078 | Test-acc: 0.827 | time: 5.2 | Speed: 421.34 samples/sec | lr: 0.00005631
[Epoch 759] Train-acc: 0.979, loss: 0.058 | Test-acc: 0.827 | time: 5.2 | Speed: 421.14 samples/sec | lr: 0.00005631
[Epoch 760] Train-acc: 0.980, loss: 0.065 | Test-acc: 0.836 | time: 5.2 | Speed: 422.23 samples/sec | lr: 0.00005631
[Epoch 761] Train-acc: 0.977, loss: 0.063 | Test-acc: 0.831 | time: 5.1 | Speed: 427.31 samples/sec | lr: 0.00005631
[Epoch 762] Train-acc: 0.973, loss: 0.074 | Test-acc: 0.831 | time: 5.3 | Speed: 418.86 samples/sec | lr: 0.00005631
[Epoch 763] Train-acc: 0.976, loss: 0.068 | Test-acc: 0.833 | time: 5.1 | Speed: 432.64 samples/sec | lr: 0.00005631
[Epoch 764] Train-acc: 0.978, loss: 0.071 | Test-acc: 0.835 | time: 5.1 | Speed: 431.00 samples/sec | lr: 0.00005631
[Epoch 765] Train-acc: 0.977, loss: 0.058 | Test-acc: 0.833 | time: 5.2 | Speed: 423.33 samples/sec | lr: 0.00005631
[Epoch 766] Train-acc: 0.976, loss: 0.066 | Test-acc: 0.836 | time: 5.1 | Speed: 429.09 samples/sec | lr: 0.00005631
[Epoch 767] Train-acc: 0.977, loss: 0.067 | Test-acc: 0.836 | time: 5.1 | Speed: 427.40 samples/sec | lr: 0.00005631
[Epoch 768] Train-acc: 0.981, loss: 0.056 | Test-acc: 0.826 | time: 5.2 | Speed: 425.15 samples/sec | lr: 0.00005631
[Epoch 769] Train-acc: 0.980, loss: 0.061 | Test-acc: 0.829 | time: 5.3 | Speed: 414.32 samples/sec | lr: 0.00005631
[Epoch 770] Train-acc: 0.976, loss: 0.073 | Test-acc: 0.838 | time: 5.2 | Speed: 426.24 samples/sec | lr: 0.00005631
[Epoch 771] Train-acc: 0.979, loss: 0.060 | Test-acc: 0.835 | time: 5.2 | Speed: 423.00 samples/sec | lr: 0.00005631
[Epoch 772] Train-acc: 0.968, loss: 0.073 | Test-acc: 0.827 | time: 5.2 | Speed: 421.05 samples/sec | lr: 0.00005631
[Epoch 773] Train-acc: 0.975, loss: 0.070 | Test-acc: 0.827 | time: 5.2 | Speed: 424.98 samples/sec | lr: 0.00005631
[Epoch 774] Train-acc: 0.976, loss: 0.069 | Test-acc: 0.835 | time: 5.2 | Speed: 426.82 samples/sec | lr: 0.00005631
[Epoch 775] Train-acc: 0.976, loss: 0.066 | Test-acc: 0.829 | time: 5.3 | Speed: 413.78 samples/sec | lr: 0.00005631
[Epoch 776] Train-acc: 0.975, loss: 0.071 | Test-acc: 0.826 | time: 5.1 | Speed: 429.01 samples/sec | lr: 0.00005631
[Epoch 777] Train-acc: 0.980, loss: 0.061 | Test-acc: 0.836 | time: 5.3 | Speed: 415.14 samples/sec | lr: 0.00005631
[Epoch 778] Train-acc: 0.978, loss: 0.060 | Test-acc: 0.836 | time: 5.4 | Speed: 407.99 samples/sec | lr: 0.00005631
[Epoch 779] Train-acc: 0.979, loss: 0.065 | Test-acc: 0.831 | time: 5.3 | Speed: 416.62 samples/sec | lr: 0.00005631
[Epoch 780] Train-acc: 0.980, loss: 0.052 | Test-acc: 0.838 | time: 5.2 | Speed: 423.26 samples/sec | lr: 0.00005631
[Epoch 781] Train-acc: 0.980, loss: 0.062 | Test-acc: 0.838 | time: 5.2 | Speed: 423.38 samples/sec | lr: 0.00005631
[Epoch 782] Train-acc: 0.975, loss: 0.068 | Test-acc: 0.826 | time: 5.4 | Speed: 403.95 samples/sec | lr: 0.00005631
[Epoch 783] Train-acc: 0.968, loss: 0.088 | Test-acc: 0.838 | time: 5.2 | Speed: 419.67 samples/sec | lr: 0.00005631
[Epoch 784] Train-acc: 0.977, loss: 0.065 | Test-acc: 0.829 | time: 5.2 | Speed: 421.69 samples/sec | lr: 0.00005631
[Epoch 785] Train-acc: 0.974, loss: 0.072 | Test-acc: 0.824 | time: 5.3 | Speed: 412.21 samples/sec | lr: 0.00005631
[Epoch 786] Train-acc: 0.975, loss: 0.068 | Test-acc: 0.829 | time: 5.2 | Speed: 426.88 samples/sec | lr: 0.00005631
[Epoch 787] Train-acc: 0.978, loss: 0.064 | Test-acc: 0.836 | time: 5.2 | Speed: 423.90 samples/sec | lr: 0.00005631
[Epoch 788] Train-acc: 0.980, loss: 0.052 | Test-acc: 0.838 | time: 5.3 | Speed: 414.62 samples/sec | lr: 0.00005631
[Epoch 789] Train-acc: 0.983, loss: 0.051 | Test-acc: 0.836 | time: 5.1 | Speed: 429.68 samples/sec | lr: 0.00005631
[Epoch 790] Train-acc: 0.973, loss: 0.072 | Test-acc: 0.845 | time: 5.3 | Speed: 412.93 samples/sec | lr: 0.00005631
[Epoch 791] Train-acc: 0.980, loss: 0.061 | Test-acc: 0.833 | time: 5.2 | Speed: 423.87 samples/sec | lr: 0.00005631
[Epoch 792] Train-acc: 0.976, loss: 0.061 | Test-acc: 0.833 | time: 5.2 | Speed: 424.43 samples/sec | lr: 0.00005631
[Epoch 793] Train-acc: 0.977, loss: 0.065 | Test-acc: 0.833 | time: 5.7 | Speed: 383.01 samples/sec | lr: 0.00005631
[Epoch 794] Train-acc: 0.976, loss: 0.067 | Test-acc: 0.838 | time: 5.8 | Speed: 377.37 samples/sec | lr: 0.00005631
[Epoch 795] Train-acc: 0.974, loss: 0.065 | Test-acc: 0.829 | time: 5.1 | Speed: 428.09 samples/sec | lr: 0.00005631
[Epoch 796] Train-acc: 0.978, loss: 0.067 | Test-acc: 0.829 | time: 5.3 | Speed: 417.00 samples/sec | lr: 0.00005631
[Epoch 797] Train-acc: 0.975, loss: 0.065 | Test-acc: 0.833 | time: 5.3 | Speed: 416.50 samples/sec | lr: 0.00005631
[Epoch 798] Train-acc: 0.975, loss: 0.066 | Test-acc: 0.833 | time: 5.1 | Speed: 428.73 samples/sec | lr: 0.00005631
[Epoch 799] Train-acc: 0.974, loss: 0.067 | Test-acc: 0.831 | time: 5.3 | Speed: 416.25 samples/sec | lr: 0.00005631
[Epoch 800] Train-acc: 0.970, loss: 0.069 | Test-acc: 0.829 | time: 5.2 | Speed: 425.13 samples/sec | lr: 0.00005631
[Epoch 801] Train-acc: 0.977, loss: 0.069 | Test-acc: 0.840 | time: 5.2 | Speed: 425.14 samples/sec | lr: 0.00005631
[Epoch 802] Train-acc: 0.976, loss: 0.063 | Test-acc: 0.827 | time: 5.4 | Speed: 408.65 samples/sec | lr: 0.00005631
[Epoch 803] Train-acc: 0.975, loss: 0.075 | Test-acc: 0.835 | time: 5.3 | Speed: 417.80 samples/sec | lr: 0.00005631
[Epoch 804] Train-acc: 0.978, loss: 0.068 | Test-acc: 0.829 | time: 5.1 | Speed: 428.57 samples/sec | lr: 0.00005631
[Epoch 805] Train-acc: 0.976, loss: 0.062 | Test-acc: 0.835 | time: 5.2 | Speed: 424.57 samples/sec | lr: 0.00005631
[Epoch 806] Train-acc: 0.985, loss: 0.057 | Test-acc: 0.833 | time: 5.3 | Speed: 415.97 samples/sec | lr: 0.00005631
[Epoch 807] Train-acc: 0.980, loss: 0.063 | Test-acc: 0.829 | time: 5.4 | Speed: 404.20 samples/sec | lr: 0.00005631
[Epoch 808] Train-acc: 0.980, loss: 0.056 | Test-acc: 0.826 | time: 5.3 | Speed: 412.47 samples/sec | lr: 0.00005631
[Epoch 809] Train-acc: 0.978, loss: 0.072 | Test-acc: 0.835 | time: 5.3 | Speed: 411.29 samples/sec | lr: 0.00005631
[Epoch 810] Train-acc: 0.979, loss: 0.066 | Test-acc: 0.833 | time: 5.2 | Speed: 420.01 samples/sec | lr: 0.00005631
[Epoch 811] Train-acc: 0.980, loss: 0.063 | Test-acc: 0.827 | time: 5.3 | Speed: 418.24 samples/sec | lr: 0.00005631
[Epoch 812] Train-acc: 0.974, loss: 0.067 | Test-acc: 0.829 | time: 5.2 | Speed: 421.95 samples/sec | lr: 0.00005631
[Epoch 813] Train-acc: 0.977, loss: 0.062 | Test-acc: 0.829 | time: 5.2 | Speed: 423.43 samples/sec | lr: 0.00005631
[Epoch 814] Train-acc: 0.975, loss: 0.063 | Test-acc: 0.836 | time: 5.3 | Speed: 414.98 samples/sec | lr: 0.00005631
[Epoch 815] Train-acc: 0.980, loss: 0.054 | Test-acc: 0.831 | time: 5.3 | Speed: 416.17 samples/sec | lr: 0.00005631
[Epoch 816] Train-acc: 0.977, loss: 0.062 | Test-acc: 0.829 | time: 5.2 | Speed: 422.05 samples/sec | lr: 0.00005631
[Epoch 817] Train-acc: 0.980, loss: 0.063 | Test-acc: 0.831 | time: 5.2 | Speed: 423.72 samples/sec | lr: 0.00005631
[Epoch 818] Train-acc: 0.982, loss: 0.050 | Test-acc: 0.829 | time: 5.2 | Speed: 423.41 samples/sec | lr: 0.00005631
[Epoch 819] Train-acc: 0.978, loss: 0.059 | Test-acc: 0.831 | time: 5.3 | Speed: 416.03 samples/sec | lr: 0.00005631
[Epoch 820] Train-acc: 0.976, loss: 0.062 | Test-acc: 0.831 | time: 5.3 | Speed: 418.27 samples/sec | lr: 0.00005631
[Epoch 821] Train-acc: 0.981, loss: 0.052 | Test-acc: 0.831 | time: 5.2 | Speed: 419.32 samples/sec | lr: 0.00005631
[Epoch 822] Train-acc: 0.970, loss: 0.073 | Test-acc: 0.836 | time: 5.2 | Speed: 422.86 samples/sec | lr: 0.00005631
[Epoch 823] Train-acc: 0.975, loss: 0.067 | Test-acc: 0.829 | time: 5.4 | Speed: 410.38 samples/sec | lr: 0.00005631
[Epoch 824] Train-acc: 0.981, loss: 0.060 | Test-acc: 0.831 | time: 5.2 | Speed: 423.18 samples/sec | lr: 0.00005631
[Epoch 825] Train-acc: 0.972, loss: 0.068 | Test-acc: 0.831 | time: 5.3 | Speed: 416.52 samples/sec | lr: 0.00005631
[Epoch 826] Train-acc: 0.980, loss: 0.063 | Test-acc: 0.826 | time: 5.3 | Speed: 418.90 samples/sec | lr: 0.00005631
[Epoch 827] Train-acc: 0.974, loss: 0.067 | Test-acc: 0.827 | time: 5.3 | Speed: 412.01 samples/sec | lr: 0.00005631
[Epoch 828] Train-acc: 0.975, loss: 0.073 | Test-acc: 0.827 | time: 5.4 | Speed: 404.75 samples/sec | lr: 0.00005631
[Epoch 829] Train-acc: 0.973, loss: 0.072 | Test-acc: 0.836 | time: 5.3 | Speed: 413.99 samples/sec | lr: 0.00005631
[Epoch 830] Train-acc: 0.978, loss: 0.065 | Test-acc: 0.833 | time: 5.4 | Speed: 410.77 samples/sec | lr: 0.00005631
[Epoch 831] Train-acc: 0.982, loss: 0.053 | Test-acc: 0.829 | time: 5.4 | Speed: 411.14 samples/sec | lr: 0.00005631
[Epoch 832] Train-acc: 0.972, loss: 0.078 | Test-acc: 0.833 | time: 5.3 | Speed: 413.05 samples/sec | lr: 0.00005631
[Epoch 833] Train-acc: 0.973, loss: 0.073 | Test-acc: 0.835 | time: 5.4 | Speed: 410.24 samples/sec | lr: 0.00005631
[Epoch 834] Train-acc: 0.974, loss: 0.077 | Test-acc: 0.836 | time: 5.3 | Speed: 415.05 samples/sec | lr: 0.00005631
[Epoch 835] Train-acc: 0.976, loss: 0.067 | Test-acc: 0.836 | time: 5.2 | Speed: 422.92 samples/sec | lr: 0.00005631
[Epoch 836] Train-acc: 0.981, loss: 0.056 | Test-acc: 0.827 | time: 5.4 | Speed: 406.33 samples/sec | lr: 0.00005631
[Epoch 837] Train-acc: 0.975, loss: 0.069 | Test-acc: 0.829 | time: 5.2 | Speed: 422.69 samples/sec | lr: 0.00005631
[Epoch 838] Train-acc: 0.972, loss: 0.074 | Test-acc: 0.831 | time: 5.2 | Speed: 426.69 samples/sec | lr: 0.00005631
[Epoch 839] Train-acc: 0.977, loss: 0.059 | Test-acc: 0.831 | time: 5.3 | Speed: 417.01 samples/sec | lr: 0.00005631
[Epoch 840] Train-acc: 0.980, loss: 0.068 | Test-acc: 0.833 | time: 5.3 | Speed: 416.86 samples/sec | lr: 0.00005631
[Epoch 841] Train-acc: 0.980, loss: 0.056 | Test-acc: 0.833 | time: 5.4 | Speed: 410.96 samples/sec | lr: 0.00005631
[Epoch 842] Train-acc: 0.981, loss: 0.058 | Test-acc: 0.838 | time: 5.2 | Speed: 419.34 samples/sec | lr: 0.00005631
[Epoch 843] Train-acc: 0.969, loss: 0.072 | Test-acc: 0.826 | time: 5.3 | Speed: 416.38 samples/sec | lr: 0.00005631
[Epoch 844] Train-acc: 0.970, loss: 0.074 | Test-acc: 0.836 | time: 5.3 | Speed: 416.27 samples/sec | lr: 0.00005631
[Epoch 845] Train-acc: 0.979, loss: 0.058 | Test-acc: 0.829 | time: 5.2 | Speed: 422.29 samples/sec | lr: 0.00005631
[Epoch 846] Train-acc: 0.975, loss: 0.081 | Test-acc: 0.833 | time: 5.4 | Speed: 406.60 samples/sec | lr: 0.00005631
[Epoch 847] Train-acc: 0.979, loss: 0.061 | Test-acc: 0.831 | time: 5.1 | Speed: 427.43 samples/sec | lr: 0.00005631
[Epoch 848] Train-acc: 0.980, loss: 0.061 | Test-acc: 0.827 | time: 5.2 | Speed: 423.62 samples/sec | lr: 0.00005631
[Epoch 849] Train-acc: 0.977, loss: 0.069 | Test-acc: 0.826 | time: 5.2 | Speed: 422.58 samples/sec | lr: 0.00005631
[Epoch 850] Train-acc: 0.977, loss: 0.069 | Test-acc: 0.827 | time: 5.3 | Speed: 415.89 samples/sec | lr: 0.00005631
[Epoch 851] Train-acc: 0.975, loss: 0.071 | Test-acc: 0.829 | time: 5.3 | Speed: 411.79 samples/sec | lr: 0.00005631
[Epoch 852] Train-acc: 0.979, loss: 0.054 | Test-acc: 0.829 | time: 5.4 | Speed: 411.10 samples/sec | lr: 0.00005631
[Epoch 853] Train-acc: 0.976, loss: 0.059 | Test-acc: 0.831 | time: 5.4 | Speed: 409.14 samples/sec | lr: 0.00005631
[Epoch 854] Train-acc: 0.975, loss: 0.067 | Test-acc: 0.833 | time: 5.2 | Speed: 421.64 samples/sec | lr: 0.00005631
[Epoch 855] Train-acc: 0.976, loss: 0.071 | Test-acc: 0.824 | time: 5.3 | Speed: 417.15 samples/sec | lr: 0.00005631
[Epoch 856] Train-acc: 0.978, loss: 0.070 | Test-acc: 0.835 | time: 5.2 | Speed: 421.32 samples/sec | lr: 0.00005631
[Epoch 857] Train-acc: 0.975, loss: 0.069 | Test-acc: 0.824 | time: 5.3 | Speed: 416.15 samples/sec | lr: 0.00005631
[Epoch 858] Train-acc: 0.980, loss: 0.053 | Test-acc: 0.829 | time: 5.3 | Speed: 413.50 samples/sec | lr: 0.00005631
[Epoch 859] Train-acc: 0.975, loss: 0.070 | Test-acc: 0.833 | time: 5.2 | Speed: 420.76 samples/sec | lr: 0.00005631
[Epoch 860] Train-acc: 0.972, loss: 0.077 | Test-acc: 0.833 | time: 5.3 | Speed: 416.59 samples/sec | lr: 0.00005631
[Epoch 861] Train-acc: 0.983, loss: 0.057 | Test-acc: 0.826 | time: 5.3 | Speed: 412.73 samples/sec | lr: 0.00005631
[Epoch 862] Train-acc: 0.980, loss: 0.061 | Test-acc: 0.826 | time: 5.3 | Speed: 418.33 samples/sec | lr: 0.00005631
[Epoch 863] Train-acc: 0.975, loss: 0.065 | Test-acc: 0.829 | time: 5.3 | Speed: 415.21 samples/sec | lr: 0.00005631
[Epoch 864] Train-acc: 0.977, loss: 0.068 | Test-acc: 0.827 | time: 5.3 | Speed: 417.66 samples/sec | lr: 0.00005631
[Epoch 865] Train-acc: 0.977, loss: 0.059 | Test-acc: 0.833 | time: 5.3 | Speed: 413.41 samples/sec | lr: 0.00005631
[Epoch 866] Train-acc: 0.975, loss: 0.069 | Test-acc: 0.827 | time: 5.3 | Speed: 412.34 samples/sec | lr: 0.00005631
[Epoch 867] Train-acc: 0.979, loss: 0.064 | Test-acc: 0.831 | time: 5.3 | Speed: 416.14 samples/sec | lr: 0.00005631
[Epoch 868] Train-acc: 0.980, loss: 0.059 | Test-acc: 0.831 | time: 5.3 | Speed: 413.29 samples/sec | lr: 0.00005631
[Epoch 869] Train-acc: 0.976, loss: 0.066 | Test-acc: 0.831 | time: 5.2 | Speed: 420.23 samples/sec | lr: 0.00005631
[Epoch 870] Train-acc: 0.978, loss: 0.064 | Test-acc: 0.833 | time: 5.2 | Speed: 421.04 samples/sec | lr: 0.00005631
[Epoch 871] Train-acc: 0.977, loss: 0.064 | Test-acc: 0.833 | time: 5.4 | Speed: 410.21 samples/sec | lr: 0.00005631
[Epoch 872] Train-acc: 0.980, loss: 0.057 | Test-acc: 0.831 | time: 5.3 | Speed: 413.22 samples/sec | lr: 0.00005631
[Epoch 873] Train-acc: 0.977, loss: 0.057 | Test-acc: 0.838 | time: 5.4 | Speed: 406.07 samples/sec | lr: 0.00005631
[Epoch 874] Train-acc: 0.975, loss: 0.063 | Test-acc: 0.827 | time: 5.3 | Speed: 417.80 samples/sec | lr: 0.00005631
[Epoch 875] Train-acc: 0.982, loss: 0.056 | Test-acc: 0.833 | time: 5.4 | Speed: 409.68 samples/sec | lr: 0.00005631
[Epoch 876] Train-acc: 0.980, loss: 0.054 | Test-acc: 0.831 | time: 5.3 | Speed: 412.88 samples/sec | lr: 0.00005631
[Epoch 877] Train-acc: 0.978, loss: 0.062 | Test-acc: 0.833 | time: 5.5 | Speed: 398.05 samples/sec | lr: 0.00005631
[Epoch 878] Train-acc: 0.981, loss: 0.055 | Test-acc: 0.833 | time: 5.3 | Speed: 412.78 samples/sec | lr: 0.00005631
[Epoch 879] Train-acc: 0.980, loss: 0.057 | Test-acc: 0.831 | time: 5.2 | Speed: 419.40 samples/sec | lr: 0.00005631
[Epoch 880] Train-acc: 0.980, loss: 0.062 | Test-acc: 0.835 | time: 5.3 | Speed: 418.07 samples/sec | lr: 0.00005631
[Epoch 881] Train-acc: 0.976, loss: 0.069 | Test-acc: 0.838 | time: 5.3 | Speed: 418.29 samples/sec | lr: 0.00005631
[Epoch 882] Train-acc: 0.973, loss: 0.066 | Test-acc: 0.835 | time: 5.3 | Speed: 418.42 samples/sec | lr: 0.00005631
[Epoch 883] Train-acc: 0.975, loss: 0.065 | Test-acc: 0.836 | time: 5.3 | Speed: 418.13 samples/sec | lr: 0.00005631
[Epoch 884] Train-acc: 0.976, loss: 0.066 | Test-acc: 0.836 | time: 5.3 | Speed: 412.35 samples/sec | lr: 0.00005631
[Epoch 885] Train-acc: 0.974, loss: 0.065 | Test-acc: 0.836 | time: 5.3 | Speed: 414.31 samples/sec | lr: 0.00005631
[Epoch 886] Train-acc: 0.977, loss: 0.064 | Test-acc: 0.836 | time: 5.4 | Speed: 403.99 samples/sec | lr: 0.00005631
[Epoch 887] Train-acc: 0.978, loss: 0.062 | Test-acc: 0.833 | time: 5.4 | Speed: 405.56 samples/sec | lr: 0.00005631
[Epoch 888] Train-acc: 0.982, loss: 0.053 | Test-acc: 0.835 | time: 6.2 | Speed: 356.80 samples/sec | lr: 0.00005631
[Epoch 889] Train-acc: 0.976, loss: 0.065 | Test-acc: 0.836 | time: 5.4 | Speed: 406.24 samples/sec | lr: 0.00005631
[Epoch 890] Train-acc: 0.985, loss: 0.049 | Test-acc: 0.838 | time: 5.5 | Speed: 396.49 samples/sec | lr: 0.00005631
[Epoch 891] Train-acc: 0.980, loss: 0.062 | Test-acc: 0.838 | time: 5.5 | Speed: 399.73 samples/sec | lr: 0.00005631
[Epoch 892] Train-acc: 0.980, loss: 0.066 | Test-acc: 0.826 | time: 5.4 | Speed: 405.92 samples/sec | lr: 0.00005631
[Epoch 893] Train-acc: 0.982, loss: 0.059 | Test-acc: 0.829 | time: 5.5 | Speed: 397.70 samples/sec | lr: 0.00005631
[Epoch 894] Train-acc: 0.975, loss: 0.063 | Test-acc: 0.833 | time: 5.6 | Speed: 396.11 samples/sec | lr: 0.00005631
[Epoch 895] Train-acc: 0.972, loss: 0.068 | Test-acc: 0.831 | time: 6.6 | Speed: 333.14 samples/sec | lr: 0.00005631
[Epoch 896] Train-acc: 0.979, loss: 0.062 | Test-acc: 0.831 | time: 5.4 | Speed: 404.26 samples/sec | lr: 0.00005631
[Epoch 897] Train-acc: 0.980, loss: 0.052 | Test-acc: 0.836 | time: 5.6 | Speed: 395.45 samples/sec | lr: 0.00005631
[Epoch 898] Train-acc: 0.975, loss: 0.062 | Test-acc: 0.829 | time: 6.3 | Speed: 349.06 samples/sec | lr: 0.00005631
[Epoch 899] Train-acc: 0.975, loss: 0.068 | Test-acc: 0.831 | time: 6.2 | Speed: 356.25 samples/sec | lr: 0.00005631
[Epoch 900] Train-acc: 0.979, loss: 0.058 | Test-acc: 0.836 | time: 5.5 | Speed: 397.86 samples/sec | lr: 0.00004224
[Epoch 901] Train-acc: 0.974, loss: 0.067 | Test-acc: 0.829 | time: 5.4 | Speed: 409.72 samples/sec | lr: 0.00004224
[Epoch 902] Train-acc: 0.981, loss: 0.064 | Test-acc: 0.829 | time: 5.4 | Speed: 409.04 samples/sec | lr: 0.00004224
[Epoch 903] Train-acc: 0.981, loss: 0.059 | Test-acc: 0.829 | time: 5.6 | Speed: 391.61 samples/sec | lr: 0.00004224
[Epoch 904] Train-acc: 0.982, loss: 0.056 | Test-acc: 0.831 | time: 5.9 | Speed: 371.23 samples/sec | lr: 0.00004224
[Epoch 905] Train-acc: 0.975, loss: 0.062 | Test-acc: 0.835 | time: 5.7 | Speed: 384.47 samples/sec | lr: 0.00004224
[Epoch 906] Train-acc: 0.975, loss: 0.068 | Test-acc: 0.827 | time: 5.9 | Speed: 373.38 samples/sec | lr: 0.00004224
[Epoch 907] Train-acc: 0.981, loss: 0.052 | Test-acc: 0.833 | time: 6.1 | Speed: 359.52 samples/sec | lr: 0.00004224
[Epoch 908] Train-acc: 0.979, loss: 0.061 | Test-acc: 0.831 | time: 5.9 | Speed: 374.81 samples/sec | lr: 0.00004224
[Epoch 909] Train-acc: 0.980, loss: 0.063 | Test-acc: 0.831 | time: 5.4 | Speed: 405.50 samples/sec | lr: 0.00004224
[Epoch 910] Train-acc: 0.980, loss: 0.058 | Test-acc: 0.831 | time: 5.5 | Speed: 402.32 samples/sec | lr: 0.00004224
[Epoch 911] Train-acc: 0.975, loss: 0.062 | Test-acc: 0.824 | time: 5.4 | Speed: 405.12 samples/sec | lr: 0.00004224
[Epoch 912] Train-acc: 0.978, loss: 0.061 | Test-acc: 0.826 | time: 6.2 | Speed: 352.41 samples/sec | lr: 0.00004224
[Epoch 913] Train-acc: 0.980, loss: 0.059 | Test-acc: 0.835 | time: 5.7 | Speed: 387.47 samples/sec | lr: 0.00004224
[Epoch 914] Train-acc: 0.982, loss: 0.060 | Test-acc: 0.838 | time: 5.4 | Speed: 410.13 samples/sec | lr: 0.00004224
[Epoch 915] Train-acc: 0.980, loss: 0.058 | Test-acc: 0.829 | time: 5.4 | Speed: 407.22 samples/sec | lr: 0.00004224
[Epoch 916] Train-acc: 0.982, loss: 0.047 | Test-acc: 0.833 | time: 5.5 | Speed: 399.37 samples/sec | lr: 0.00004224
[Epoch 917] Train-acc: 0.984, loss: 0.058 | Test-acc: 0.831 | time: 5.4 | Speed: 409.39 samples/sec | lr: 0.00004224
[Epoch 918] Train-acc: 0.980, loss: 0.060 | Test-acc: 0.835 | time: 5.5 | Speed: 397.69 samples/sec | lr: 0.00004224
[Epoch 919] Train-acc: 0.975, loss: 0.063 | Test-acc: 0.833 | time: 5.7 | Speed: 385.51 samples/sec | lr: 0.00004224
[Epoch 920] Train-acc: 0.985, loss: 0.055 | Test-acc: 0.829 | time: 5.8 | Speed: 379.54 samples/sec | lr: 0.00004224
[Epoch 921] Train-acc: 0.976, loss: 0.058 | Test-acc: 0.829 | time: 5.6 | Speed: 390.87 samples/sec | lr: 0.00004224
[Epoch 922] Train-acc: 0.978, loss: 0.058 | Test-acc: 0.831 | time: 5.5 | Speed: 399.22 samples/sec | lr: 0.00004224
[Epoch 923] Train-acc: 0.978, loss: 0.071 | Test-acc: 0.831 | time: 5.6 | Speed: 394.50 samples/sec | lr: 0.00004224
[Epoch 924] Train-acc: 0.983, loss: 0.046 | Test-acc: 0.831 | time: 5.6 | Speed: 390.90 samples/sec | lr: 0.00004224
[Epoch 925] Train-acc: 0.982, loss: 0.057 | Test-acc: 0.835 | time: 5.8 | Speed: 376.44 samples/sec | lr: 0.00004224
[Epoch 926] Train-acc: 0.980, loss: 0.059 | Test-acc: 0.835 | time: 6.0 | Speed: 367.25 samples/sec | lr: 0.00004224
[Epoch 927] Train-acc: 0.977, loss: 0.063 | Test-acc: 0.833 | time: 5.6 | Speed: 392.03 samples/sec | lr: 0.00004224
[Epoch 928] Train-acc: 0.981, loss: 0.056 | Test-acc: 0.824 | time: 5.3 | Speed: 415.04 samples/sec | lr: 0.00004224
[Epoch 929] Train-acc: 0.974, loss: 0.075 | Test-acc: 0.829 | time: 5.3 | Speed: 412.92 samples/sec | lr: 0.00004224
[Epoch 930] Train-acc: 0.980, loss: 0.059 | Test-acc: 0.829 | time: 5.3 | Speed: 418.00 samples/sec | lr: 0.00004224
[Epoch 931] Train-acc: 0.979, loss: 0.051 | Test-acc: 0.826 | time: 5.6 | Speed: 394.01 samples/sec | lr: 0.00004224
[Epoch 932] Train-acc: 0.975, loss: 0.070 | Test-acc: 0.833 | time: 5.5 | Speed: 396.90 samples/sec | lr: 0.00004224
[Epoch 933] Train-acc: 0.973, loss: 0.069 | Test-acc: 0.831 | time: 5.4 | Speed: 404.82 samples/sec | lr: 0.00004224
[Epoch 934] Train-acc: 0.976, loss: 0.068 | Test-acc: 0.835 | time: 5.5 | Speed: 398.61 samples/sec | lr: 0.00004224
[Epoch 935] Train-acc: 0.973, loss: 0.070 | Test-acc: 0.833 | time: 5.5 | Speed: 402.58 samples/sec | lr: 0.00004224
[Epoch 936] Train-acc: 0.986, loss: 0.046 | Test-acc: 0.831 | time: 5.4 | Speed: 407.60 samples/sec | lr: 0.00004224
