Namespace(batch_size=32, dtype='float32', hard_weight=0.5, input_sz=112, label_smoothing=True, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v3.4', momentum=0.9, num_class=2, num_epochs=2500, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='', resume_states='', save_frequency=200, teacher='resnext50_32x4d', temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 164] Train-acc: 0.825, loss: 133.231 | Val-acc-top1: 0.803 | time: 2.6 | Speed: 660.42 samples/sec | lr: 0.00057648
[Epoch 165] Train-acc: 0.829, loss: 133.354 | Val-acc-top1: 0.803 | time: 2.5 | Speed: 679.96 samples/sec | lr: 0.00057648
[Epoch 166] Train-acc: 0.825, loss: 133.162 | Val-acc-top1: 0.813 | time: 2.5 | Speed: 679.17 samples/sec | lr: 0.00057648
[Epoch 167] Train-acc: 0.834, loss: 133.191 | Val-acc-top1: 0.815 | time: 2.5 | Speed: 670.99 samples/sec | lr: 0.00057648
[Epoch 168] Train-acc: 0.819, loss: 133.426 | Val-acc-top1: 0.813 | time: 2.5 | Speed: 681.04 samples/sec | lr: 0.00057648
[Epoch 169] Train-acc: 0.840, loss: 133.225 | Val-acc-top1: 0.822 | time: 2.5 | Speed: 681.45 samples/sec | lr: 0.00057648
[Epoch 170] Train-acc: 0.825, loss: 133.248 | Val-acc-top1: 0.810 | time: 2.5 | Speed: 678.80 samples/sec | lr: 0.00057648
[Epoch 171] Train-acc: 0.818, loss: 133.243 | Val-acc-top1: 0.813 | time: 2.5 | Speed: 675.69 samples/sec | lr: 0.00057648
[Epoch 172] Train-acc: 0.842, loss: 133.195 | Val-acc-top1: 0.822 | time: 2.5 | Speed: 680.63 samples/sec | lr: 0.00057648
[Epoch 173] Train-acc: 0.830, loss: 133.024 | Val-acc-top1: 0.808 | time: 2.5 | Speed: 676.83 samples/sec | lr: 0.00057648
[Epoch 174] Train-acc: 0.803, loss: 133.560 | Val-acc-top1: 0.831 | time: 2.5 | Speed: 685.04 samples/sec | lr: 0.00057648
[Epoch 175] Train-acc: 0.832, loss: 133.029 | Val-acc-top1: 0.796 | time: 2.5 | Speed: 669.05 samples/sec | lr: 0.00057648
[Epoch 176] Train-acc: 0.831, loss: 133.305 | Val-acc-top1: 0.827 | time: 2.5 | Speed: 674.46 samples/sec | lr: 0.00057648
[Epoch 177] Train-acc: 0.840, loss: 133.283 | Val-acc-top1: 0.813 | time: 2.5 | Speed: 678.87 samples/sec | lr: 0.00057648
[Epoch 178] Train-acc: 0.840, loss: 133.151 | Val-acc-top1: 0.815 | time: 2.5 | Speed: 681.27 samples/sec | lr: 0.00057648
[Epoch 179] Train-acc: 0.828, loss: 133.255 | Val-acc-top1: 0.815 | time: 2.5 | Speed: 674.88 samples/sec | lr: 0.00057648
[Epoch 180] Train-acc: 0.819, loss: 133.299 | Val-acc-top1: 0.815 | time: 2.5 | Speed: 677.95 samples/sec | lr: 0.00057648
[Epoch 181] Train-acc: 0.824, loss: 133.464 | Val-acc-top1: 0.820 | time: 2.5 | Speed: 677.06 samples/sec | lr: 0.00057648
[Epoch 182] Train-acc: 0.819, loss: 133.082 | Val-acc-top1: 0.813 | time: 2.5 | Speed: 674.50 samples/sec | lr: 0.00057648
[Epoch 183] Train-acc: 0.842, loss: 133.022 | Val-acc-top1: 0.817 | time: 2.5 | Speed: 669.92 samples/sec | lr: 0.00057648
[Epoch 184] Train-acc: 0.830, loss: 133.228 | Val-acc-top1: 0.794 | time: 2.5 | Speed: 678.83 samples/sec | lr: 0.00057648
[Epoch 185] Train-acc: 0.829, loss: 133.075 | Val-acc-top1: 0.817 | time: 2.5 | Speed: 671.73 samples/sec | lr: 0.00057648
[Epoch 186] Train-acc: 0.821, loss: 133.255 | Val-acc-top1: 0.803 | time: 2.5 | Speed: 679.32 samples/sec | lr: 0.00057648
[Epoch 187] Train-acc: 0.824, loss: 133.536 | Val-acc-top1: 0.815 | time: 2.5 | Speed: 667.27 samples/sec | lr: 0.00057648
[Epoch 188] Train-acc: 0.833, loss: 133.195 | Val-acc-top1: 0.820 | time: 2.5 | Speed: 678.59 samples/sec | lr: 0.00057648
[Epoch 189] Train-acc: 0.832, loss: 132.991 | Val-acc-top1: 0.822 | time: 2.5 | Speed: 665.65 samples/sec | lr: 0.00057648
[Epoch 190] Train-acc: 0.844, loss: 133.291 | Val-acc-top1: 0.822 | time: 2.5 | Speed: 675.31 samples/sec | lr: 0.00057648
[Epoch 191] Train-acc: 0.822, loss: 133.200 | Val-acc-top1: 0.794 | time: 2.5 | Speed: 681.75 samples/sec | lr: 0.00057648
[Epoch 192] Train-acc: 0.815, loss: 133.401 | Val-acc-top1: 0.808 | time: 2.5 | Speed: 674.43 samples/sec | lr: 0.00057648
[Epoch 193] Train-acc: 0.835, loss: 133.108 | Val-acc-top1: 0.810 | time: 2.5 | Speed: 677.18 samples/sec | lr: 0.00057648
[Epoch 194] Train-acc: 0.824, loss: 133.049 | Val-acc-top1: 0.820 | time: 2.5 | Speed: 676.09 samples/sec | lr: 0.00057648
[Epoch 195] Train-acc: 0.840, loss: 132.979 | Val-acc-top1: 0.827 | time: 2.5 | Speed: 668.92 samples/sec | lr: 0.00057648
[Epoch 196] Train-acc: 0.829, loss: 133.266 | Val-acc-top1: 0.803 | time: 2.5 | Speed: 676.08 samples/sec | lr: 0.00040354
[Epoch 197] Train-acc: 0.828, loss: 132.978 | Val-acc-top1: 0.822 | time: 2.5 | Speed: 674.01 samples/sec | lr: 0.00040354
[Epoch 198] Train-acc: 0.829, loss: 133.075 | Val-acc-top1: 0.817 | time: 2.5 | Speed: 676.03 samples/sec | lr: 0.00040354
[Epoch 199] Train-acc: 0.846, loss: 133.153 | Val-acc-top1: 0.827 | time: 2.5 | Speed: 679.08 samples/sec | lr: 0.00040354
[Epoch 200] Train-acc: 0.840, loss: 133.004 | Val-acc-top1: 0.815 | time: 2.5 | Speed: 672.63 samples/sec | lr: 0.00040354
[Epoch 201] Train-acc: 0.828, loss: 133.076 | Val-acc-top1: 0.822 | time: 2.5 | Speed: 677.09 samples/sec | lr: 0.00040354
[Epoch 202] Train-acc: 0.838, loss: 132.803 | Val-acc-top1: 0.810 | time: 2.5 | Speed: 667.16 samples/sec | lr: 0.00040354
[Epoch 203] Train-acc: 0.844, loss: 132.753 | Val-acc-top1: 0.829 | time: 2.5 | Speed: 678.61 samples/sec | lr: 0.00040354
[Epoch 204] Train-acc: 0.823, loss: 133.212 | Val-acc-top1: 0.815 | time: 2.5 | Speed: 671.06 samples/sec | lr: 0.00040354
[Epoch 205] Train-acc: 0.818, loss: 133.353 | Val-acc-top1: 0.824 | time: 2.5 | Speed: 678.27 samples/sec | lr: 0.00040354
[Epoch 206] Train-acc: 0.829, loss: 133.034 | Val-acc-top1: 0.810 | time: 2.5 | Speed: 667.01 samples/sec | lr: 0.00040354
[Epoch 207] Train-acc: 0.835, loss: 132.828 | Val-acc-top1: 0.815 | time: 2.5 | Speed: 672.35 samples/sec | lr: 0.00040354
[Epoch 208] Train-acc: 0.828, loss: 133.125 | Val-acc-top1: 0.820 | time: 2.5 | Speed: 679.76 samples/sec | lr: 0.00040354
[Epoch 209] Train-acc: 0.841, loss: 132.761 | Val-acc-top1: 0.810 | time: 2.5 | Speed: 666.96 samples/sec | lr: 0.00040354
[Epoch 210] Train-acc: 0.814, loss: 133.377 | Val-acc-top1: 0.820 | time: 2.5 | Speed: 666.37 samples/sec | lr: 0.00040354
[Epoch 211] Train-acc: 0.835, loss: 133.024 | Val-acc-top1: 0.829 | time: 2.5 | Speed: 670.84 samples/sec | lr: 0.00040354
[Epoch 212] Train-acc: 0.835, loss: 132.956 | Val-acc-top1: 0.822 | time: 2.5 | Speed: 672.72 samples/sec | lr: 0.00040354
[Epoch 213] Train-acc: 0.835, loss: 133.054 | Val-acc-top1: 0.829 | time: 2.6 | Speed: 656.46 samples/sec | lr: 0.00040354
[Epoch 214] Train-acc: 0.835, loss: 132.870 | Val-acc-top1: 0.831 | time: 2.5 | Speed: 670.34 samples/sec | lr: 0.00040354
[Epoch 215] Train-acc: 0.821, loss: 132.949 | Val-acc-top1: 0.822 | time: 2.5 | Speed: 664.74 samples/sec | lr: 0.00040354
[Epoch 216] Train-acc: 0.857, loss: 132.681 | Val-acc-top1: 0.822 | time: 2.6 | Speed: 661.69 samples/sec | lr: 0.00040354
[Epoch 217] Train-acc: 0.840, loss: 132.971 | Val-acc-top1: 0.827 | time: 2.5 | Speed: 670.14 samples/sec | lr: 0.00040354
[Epoch 218] Train-acc: 0.842, loss: 133.009 | Val-acc-top1: 0.827 | time: 2.6 | Speed: 664.68 samples/sec | lr: 0.00040354
[Epoch 219] Train-acc: 0.850, loss: 132.784 | Val-acc-top1: 0.808 | time: 2.6 | Speed: 662.62 samples/sec | lr: 0.00040354
[Epoch 220] Train-acc: 0.841, loss: 132.963 | Val-acc-top1: 0.822 | time: 2.6 | Speed: 663.08 samples/sec | lr: 0.00040354
[Epoch 221] Train-acc: 0.821, loss: 133.142 | Val-acc-top1: 0.817 | time: 2.5 | Speed: 674.00 samples/sec | lr: 0.00040354
[Epoch 222] Train-acc: 0.832, loss: 132.487 | Val-acc-top1: 0.817 | time: 2.5 | Speed: 672.92 samples/sec | lr: 0.00040354
[Epoch 223] Train-acc: 0.832, loss: 132.830 | Val-acc-top1: 0.822 | time: 2.5 | Speed: 667.30 samples/sec | lr: 0.00040354
[Epoch 224] Train-acc: 0.834, loss: 133.013 | Val-acc-top1: 0.813 | time: 2.5 | Speed: 668.77 samples/sec | lr: 0.00040354
[Epoch 225] Train-acc: 0.842, loss: 132.920 | Val-acc-top1: 0.824 | time: 2.5 | Speed: 673.05 samples/sec | lr: 0.00040354
[Epoch 226] Train-acc: 0.833, loss: 133.220 | Val-acc-top1: 0.815 | time: 2.6 | Speed: 657.10 samples/sec | lr: 0.00040354
[Epoch 227] Train-acc: 0.827, loss: 133.076 | Val-acc-top1: 0.829 | time: 2.6 | Speed: 664.14 samples/sec | lr: 0.00040354
[Epoch 228] Train-acc: 0.838, loss: 132.922 | Val-acc-top1: 0.827 | time: 2.5 | Speed: 671.58 samples/sec | lr: 0.00040354
[Epoch 229] Train-acc: 0.834, loss: 132.994 | Val-acc-top1: 0.815 | time: 2.6 | Speed: 662.35 samples/sec | lr: 0.00040354
[Epoch 230] Train-acc: 0.839, loss: 132.986 | Val-acc-top1: 0.808 | time: 2.5 | Speed: 668.42 samples/sec | lr: 0.00040354
[Epoch 231] Train-acc: 0.828, loss: 132.658 | Val-acc-top1: 0.824 | time: 2.5 | Speed: 674.52 samples/sec | lr: 0.00040354
[Epoch 232] Train-acc: 0.840, loss: 132.925 | Val-acc-top1: 0.815 | time: 2.5 | Speed: 671.13 samples/sec | lr: 0.00040354
[Epoch 233] Train-acc: 0.842, loss: 132.875 | Val-acc-top1: 0.822 | time: 2.5 | Speed: 668.87 samples/sec | lr: 0.00040354
[Epoch 234] Train-acc: 0.834, loss: 132.855 | Val-acc-top1: 0.822 | time: 2.5 | Speed: 672.95 samples/sec | lr: 0.00040354
[Epoch 235] Train-acc: 0.836, loss: 133.000 | Val-acc-top1: 0.806 | time: 2.6 | Speed: 661.69 samples/sec | lr: 0.00040354
[Epoch 236] Train-acc: 0.833, loss: 132.984 | Val-acc-top1: 0.820 | time: 2.5 | Speed: 665.47 samples/sec | lr: 0.00040354
[Epoch 237] Train-acc: 0.841, loss: 132.781 | Val-acc-top1: 0.820 | time: 2.6 | Speed: 659.89 samples/sec | lr: 0.00040354
[Epoch 238] Train-acc: 0.844, loss: 132.681 | Val-acc-top1: 0.817 | time: 2.5 | Speed: 666.62 samples/sec | lr: 0.00040354
[Epoch 239] Train-acc: 0.831, loss: 133.135 | Val-acc-top1: 0.815 | time: 2.6 | Speed: 662.43 samples/sec | lr: 0.00040354
[Epoch 240] Train-acc: 0.838, loss: 133.034 | Val-acc-top1: 0.813 | time: 2.6 | Speed: 657.35 samples/sec | lr: 0.00040354
[Epoch 241] Train-acc: 0.844, loss: 132.425 | Val-acc-top1: 0.822 | time: 2.5 | Speed: 670.40 samples/sec | lr: 0.00040354
[Epoch 242] Train-acc: 0.847, loss: 132.671 | Val-acc-top1: 0.831 | time: 2.6 | Speed: 660.90 samples/sec | lr: 0.00040354
[Epoch 243] Train-acc: 0.843, loss: 132.634 | Val-acc-top1: 0.824 | time: 2.5 | Speed: 665.38 samples/sec | lr: 0.00040354
[Epoch 244] Train-acc: 0.836, loss: 133.175 | Val-acc-top1: 0.827 | time: 2.5 | Speed: 673.66 samples/sec | lr: 0.00040354
[Epoch 245] Train-acc: 0.839, loss: 132.848 | Val-acc-top1: 0.831 | time: 2.5 | Speed: 665.68 samples/sec | lr: 0.00040354
[Epoch 246] Train-acc: 0.838, loss: 132.823 | Val-acc-top1: 0.824 | time: 2.5 | Speed: 667.48 samples/sec | lr: 0.00040354
[Epoch 247] Train-acc: 0.832, loss: 132.741 | Val-acc-top1: 0.824 | time: 2.5 | Speed: 668.45 samples/sec | lr: 0.00040354
[Epoch 248] Train-acc: 0.855, loss: 132.969 | Val-acc-top1: 0.806 | time: 2.6 | Speed: 664.44 samples/sec | lr: 0.00040354
[Epoch 249] Train-acc: 0.825, loss: 132.854 | Val-acc-top1: 0.822 | time: 2.5 | Speed: 668.13 samples/sec | lr: 0.00040354
[Epoch 250] Train-acc: 0.840, loss: 132.789 | Val-acc-top1: 0.834 | time: 2.5 | Speed: 671.50 samples/sec | lr: 0.00040354
[Epoch 251] Train-acc: 0.841, loss: 133.083 | Val-acc-top1: 0.822 | time: 2.6 | Speed: 663.97 samples/sec | lr: 0.00040354
[Epoch 252] Train-acc: 0.823, loss: 133.088 | Val-acc-top1: 0.815 | time: 2.6 | Speed: 651.44 samples/sec | lr: 0.00040354
[Epoch 253] Train-acc: 0.836, loss: 133.173 | Val-acc-top1: 0.824 | time: 2.5 | Speed: 666.32 samples/sec | lr: 0.00040354
[Epoch 254] Train-acc: 0.851, loss: 132.871 | Val-acc-top1: 0.829 | time: 2.5 | Speed: 668.29 samples/sec | lr: 0.00040354
[Epoch 255] Train-acc: 0.840, loss: 132.873 | Val-acc-top1: 0.827 | time: 2.5 | Speed: 665.71 samples/sec | lr: 0.00040354
[Epoch 256] Train-acc: 0.839, loss: 132.756 | Val-acc-top1: 0.810 | time: 2.5 | Speed: 665.71 samples/sec | lr: 0.00040354
[Epoch 257] Train-acc: 0.849, loss: 133.122 | Val-acc-top1: 0.822 | time: 2.6 | Speed: 661.66 samples/sec | lr: 0.00040354
[Epoch 258] Train-acc: 0.832, loss: 132.933 | Val-acc-top1: 0.836 | time: 2.5 | Speed: 666.83 samples/sec | lr: 0.00040354
[Epoch 259] Train-acc: 0.837, loss: 132.819 | Val-acc-top1: 0.827 | time: 2.6 | Speed: 664.03 samples/sec | lr: 0.00040354
[Epoch 260] Train-acc: 0.845, loss: 132.676 | Val-acc-top1: 0.820 | time: 2.6 | Speed: 660.32 samples/sec | lr: 0.00040354
[Epoch 261] Train-acc: 0.842, loss: 132.861 | Val-acc-top1: 0.824 | time: 2.6 | Speed: 661.03 samples/sec | lr: 0.00040354
[Epoch 262] Train-acc: 0.831, loss: 132.988 | Val-acc-top1: 0.831 | time: 2.5 | Speed: 666.32 samples/sec | lr: 0.00040354
[Epoch 263] Train-acc: 0.845, loss: 133.006 | Val-acc-top1: 0.820 | time: 2.6 | Speed: 664.34 samples/sec | lr: 0.00040354
[Epoch 264] Train-acc: 0.831, loss: 133.109 | Val-acc-top1: 0.827 | time: 2.5 | Speed: 667.73 samples/sec | lr: 0.00040354
[Epoch 265] Train-acc: 0.844, loss: 132.975 | Val-acc-top1: 0.820 | time: 2.6 | Speed: 661.88 samples/sec | lr: 0.00040354
[Epoch 266] Train-acc: 0.841, loss: 132.705 | Val-acc-top1: 0.831 | time: 2.5 | Speed: 665.99 samples/sec | lr: 0.00040354
[Epoch 267] Train-acc: 0.845, loss: 133.077 | Val-acc-top1: 0.813 | time: 2.5 | Speed: 665.66 samples/sec | lr: 0.00040354
[Epoch 268] Train-acc: 0.837, loss: 132.922 | Val-acc-top1: 0.820 | time: 2.6 | Speed: 662.83 samples/sec | lr: 0.00040354
[Epoch 269] Train-acc: 0.836, loss: 132.936 | Val-acc-top1: 0.808 | time: 2.6 | Speed: 660.15 samples/sec | lr: 0.00040354
[Epoch 270] Train-acc: 0.843, loss: 132.894 | Val-acc-top1: 0.820 | time: 2.6 | Speed: 660.93 samples/sec | lr: 0.00040354
[Epoch 271] Train-acc: 0.843, loss: 133.073 | Val-acc-top1: 0.838 | time: 2.6 | Speed: 655.78 samples/sec | lr: 0.00040354
[Epoch 272] Train-acc: 0.851, loss: 132.815 | Val-acc-top1: 0.820 | time: 2.6 | Speed: 659.91 samples/sec | lr: 0.00040354
[Epoch 273] Train-acc: 0.842, loss: 132.709 | Val-acc-top1: 0.829 | time: 2.5 | Speed: 670.22 samples/sec | lr: 0.00040354
[Epoch 274] Train-acc: 0.835, loss: 132.895 | Val-acc-top1: 0.817 | time: 2.6 | Speed: 662.41 samples/sec | lr: 0.00040354
[Epoch 275] Train-acc: 0.846, loss: 132.886 | Val-acc-top1: 0.810 | time: 2.6 | Speed: 655.49 samples/sec | lr: 0.00040354
[Epoch 276] Train-acc: 0.840, loss: 132.761 | Val-acc-top1: 0.831 | time: 2.6 | Speed: 663.39 samples/sec | lr: 0.00040354
[Epoch 277] Train-acc: 0.844, loss: 133.079 | Val-acc-top1: 0.827 | time: 2.6 | Speed: 651.11 samples/sec | lr: 0.00040354
[Epoch 278] Train-acc: 0.841, loss: 132.699 | Val-acc-top1: 0.834 | time: 2.6 | Speed: 649.79 samples/sec | lr: 0.00040354
[Epoch 279] Train-acc: 0.826, loss: 132.835 | Val-acc-top1: 0.829 | time: 2.6 | Speed: 656.77 samples/sec | lr: 0.00040354
[Epoch 280] Train-acc: 0.842, loss: 132.795 | Val-acc-top1: 0.822 | time: 2.5 | Speed: 666.63 samples/sec | lr: 0.00040354
[Epoch 281] Train-acc: 0.848, loss: 132.766 | Val-acc-top1: 0.841 | time: 2.6 | Speed: 661.17 samples/sec | lr: 0.00040354
[Epoch 282] Train-acc: 0.832, loss: 133.028 | Val-acc-top1: 0.829 | time: 2.6 | Speed: 654.11 samples/sec | lr: 0.00040354
[Epoch 283] Train-acc: 0.834, loss: 132.813 | Val-acc-top1: 0.822 | time: 2.6 | Speed: 663.44 samples/sec | lr: 0.00040354
[Epoch 284] Train-acc: 0.825, loss: 133.120 | Val-acc-top1: 0.827 | time: 2.6 | Speed: 660.57 samples/sec | lr: 0.00040354
[Epoch 285] Train-acc: 0.856, loss: 132.684 | Val-acc-top1: 0.824 | time: 2.6 | Speed: 659.06 samples/sec | lr: 0.00040354
[Epoch 286] Train-acc: 0.832, loss: 133.018 | Val-acc-top1: 0.820 | time: 2.6 | Speed: 655.07 samples/sec | lr: 0.00040354
[Epoch 287] Train-acc: 0.842, loss: 132.868 | Val-acc-top1: 0.841 | time: 2.6 | Speed: 659.18 samples/sec | lr: 0.00040354
[Epoch 288] Train-acc: 0.845, loss: 132.537 | Val-acc-top1: 0.820 | time: 2.6 | Speed: 659.82 samples/sec | lr: 0.00040354
[Epoch 289] Train-acc: 0.829, loss: 132.965 | Val-acc-top1: 0.817 | time: 2.6 | Speed: 656.08 samples/sec | lr: 0.00040354
[Epoch 290] Train-acc: 0.835, loss: 132.937 | Val-acc-top1: 0.813 | time: 2.6 | Speed: 657.92 samples/sec | lr: 0.00040354
[Epoch 291] Train-acc: 0.841, loss: 132.631 | Val-acc-top1: 0.829 | time: 2.6 | Speed: 649.41 samples/sec | lr: 0.00040354
[Epoch 292] Train-acc: 0.847, loss: 132.670 | Val-acc-top1: 0.817 | time: 2.6 | Speed: 655.14 samples/sec | lr: 0.00040354
[Epoch 293] Train-acc: 0.841, loss: 132.702 | Val-acc-top1: 0.815 | time: 2.6 | Speed: 662.09 samples/sec | lr: 0.00040354
[Epoch 294] Train-acc: 0.845, loss: 133.042 | Val-acc-top1: 0.817 | time: 2.6 | Speed: 656.39 samples/sec | lr: 0.00040354
[Epoch 295] Train-acc: 0.851, loss: 132.579 | Val-acc-top1: 0.817 | time: 2.6 | Speed: 659.53 samples/sec | lr: 0.00040354
[Epoch 296] Train-acc: 0.841, loss: 132.937 | Val-acc-top1: 0.820 | time: 2.6 | Speed: 656.82 samples/sec | lr: 0.00040354
[Epoch 297] Train-acc: 0.842, loss: 132.878 | Val-acc-top1: 0.815 | time: 2.6 | Speed: 661.46 samples/sec | lr: 0.00040354
[Epoch 298] Train-acc: 0.847, loss: 132.701 | Val-acc-top1: 0.829 | time: 2.6 | Speed: 654.91 samples/sec | lr: 0.00040354
[Epoch 299] Train-acc: 0.852, loss: 132.920 | Val-acc-top1: 0.808 | time: 2.6 | Speed: 656.00 samples/sec | lr: 0.00040354
[Epoch 300] Train-acc: 0.842, loss: 132.734 | Val-acc-top1: 0.824 | time: 2.6 | Speed: 657.21 samples/sec | lr: 0.00040354
[Epoch 301] Train-acc: 0.844, loss: 132.829 | Val-acc-top1: 0.827 | time: 2.6 | Speed: 653.19 samples/sec | lr: 0.00040354
[Epoch 302] Train-acc: 0.856, loss: 132.529 | Val-acc-top1: 0.815 | time: 2.6 | Speed: 659.19 samples/sec | lr: 0.00040354
[Epoch 303] Train-acc: 0.843, loss: 132.929 | Val-acc-top1: 0.827 | time: 2.6 | Speed: 657.56 samples/sec | lr: 0.00040354
[Epoch 304] Train-acc: 0.843, loss: 132.824 | Val-acc-top1: 0.820 | time: 2.6 | Speed: 652.88 samples/sec | lr: 0.00040354
[Epoch 305] Train-acc: 0.844, loss: 132.636 | Val-acc-top1: 0.822 | time: 2.6 | Speed: 652.29 samples/sec | lr: 0.00040354
[Epoch 306] Train-acc: 0.838, loss: 132.764 | Val-acc-top1: 0.810 | time: 2.6 | Speed: 659.65 samples/sec | lr: 0.00040354
[Epoch 307] Train-acc: 0.854, loss: 132.829 | Val-acc-top1: 0.822 | time: 2.6 | Speed: 656.70 samples/sec | lr: 0.00040354
[Epoch 308] Train-acc: 0.842, loss: 132.603 | Val-acc-top1: 0.831 | time: 2.6 | Speed: 646.18 samples/sec | lr: 0.00040354
[Epoch 309] Train-acc: 0.820, loss: 133.173 | Val-acc-top1: 0.813 | time: 2.6 | Speed: 654.84 samples/sec | lr: 0.00040354
[Epoch 310] Train-acc: 0.838, loss: 132.827 | Val-acc-top1: 0.827 | time: 2.6 | Speed: 652.88 samples/sec | lr: 0.00040354
[Epoch 311] Train-acc: 0.851, loss: 133.225 | Val-acc-top1: 0.829 | time: 2.6 | Speed: 655.10 samples/sec | lr: 0.00040354
[Epoch 312] Train-acc: 0.851, loss: 132.475 | Val-acc-top1: 0.801 | time: 2.6 | Speed: 657.63 samples/sec | lr: 0.00040354
[Epoch 313] Train-acc: 0.844, loss: 132.526 | Val-acc-top1: 0.822 | time: 2.6 | Speed: 654.85 samples/sec | lr: 0.00040354
[Epoch 314] Train-acc: 0.845, loss: 133.107 | Val-acc-top1: 0.829 | time: 2.6 | Speed: 653.46 samples/sec | lr: 0.00040354
[Epoch 315] Train-acc: 0.831, loss: 132.820 | Val-acc-top1: 0.822 | time: 2.6 | Speed: 652.14 samples/sec | lr: 0.00040354
[Epoch 316] Train-acc: 0.832, loss: 132.870 | Val-acc-top1: 0.831 | time: 2.6 | Speed: 647.70 samples/sec | lr: 0.00040354
[Epoch 317] Train-acc: 0.848, loss: 132.814 | Val-acc-top1: 0.810 | time: 2.6 | Speed: 643.82 samples/sec | lr: 0.00040354
[Epoch 318] Train-acc: 0.847, loss: 132.632 | Val-acc-top1: 0.827 | time: 2.6 | Speed: 651.63 samples/sec | lr: 0.00040354
[Epoch 319] Train-acc: 0.841, loss: 132.737 | Val-acc-top1: 0.827 | time: 2.6 | Speed: 648.09 samples/sec | lr: 0.00040354
[Epoch 320] Train-acc: 0.845, loss: 132.847 | Val-acc-top1: 0.824 | time: 2.6 | Speed: 646.50 samples/sec | lr: 0.00040354
[Epoch 321] Train-acc: 0.845, loss: 132.721 | Val-acc-top1: 0.820 | time: 2.6 | Speed: 651.81 samples/sec | lr: 0.00040354
[Epoch 322] Train-acc: 0.852, loss: 132.822 | Val-acc-top1: 0.829 | time: 2.6 | Speed: 652.99 samples/sec | lr: 0.00040354
[Epoch 323] Train-acc: 0.853, loss: 132.586 | Val-acc-top1: 0.820 | time: 2.6 | Speed: 651.52 samples/sec | lr: 0.00040354
[Epoch 324] Train-acc: 0.849, loss: 132.782 | Val-acc-top1: 0.815 | time: 2.6 | Speed: 648.40 samples/sec | lr: 0.00040354
[Epoch 325] Train-acc: 0.858, loss: 132.414 | Val-acc-top1: 0.827 | time: 2.6 | Speed: 651.88 samples/sec | lr: 0.00040354
[Epoch 326] Train-acc: 0.859, loss: 132.448 | Val-acc-top1: 0.829 | time: 2.6 | Speed: 648.19 samples/sec | lr: 0.00040354
[Epoch 327] Train-acc: 0.860, loss: 132.514 | Val-acc-top1: 0.829 | time: 2.6 | Speed: 653.19 samples/sec | lr: 0.00040354
[Epoch 328] Train-acc: 0.847, loss: 132.391 | Val-acc-top1: 0.827 | time: 2.6 | Speed: 651.86 samples/sec | lr: 0.00040354
[Epoch 329] Train-acc: 0.848, loss: 132.698 | Val-acc-top1: 0.810 | time: 2.6 | Speed: 650.51 samples/sec | lr: 0.00040354
[Epoch 330] Train-acc: 0.857, loss: 132.813 | Val-acc-top1: 0.827 | time: 2.6 | Speed: 645.60 samples/sec | lr: 0.00040354
[Epoch 331] Train-acc: 0.841, loss: 132.937 | Val-acc-top1: 0.824 | time: 2.6 | Speed: 651.24 samples/sec | lr: 0.00040354
[Epoch 332] Train-acc: 0.852, loss: 132.124 | Val-acc-top1: 0.817 | time: 2.6 | Speed: 646.59 samples/sec | lr: 0.00040354
[Epoch 333] Train-acc: 0.840, loss: 132.510 | Val-acc-top1: 0.838 | time: 2.6 | Speed: 653.59 samples/sec | lr: 0.00040354
[Epoch 334] Train-acc: 0.853, loss: 132.491 | Val-acc-top1: 0.801 | time: 2.6 | Speed: 647.96 samples/sec | lr: 0.00040354
[Epoch 335] Train-acc: 0.846, loss: 132.647 | Val-acc-top1: 0.841 | time: 2.6 | Speed: 646.27 samples/sec | lr: 0.00040354
[Epoch 336] Train-acc: 0.842, loss: 132.943 | Val-acc-top1: 0.817 | time: 2.6 | Speed: 643.97 samples/sec | lr: 0.00040354
[Epoch 337] Train-acc: 0.850, loss: 132.942 | Val-acc-top1: 0.824 | time: 2.6 | Speed: 647.23 samples/sec | lr: 0.00040354
[Epoch 338] Train-acc: 0.842, loss: 132.546 | Val-acc-top1: 0.829 | time: 2.6 | Speed: 652.75 samples/sec | lr: 0.00040354
[Epoch 339] Train-acc: 0.849, loss: 132.798 | Val-acc-top1: 0.829 | time: 2.6 | Speed: 651.38 samples/sec | lr: 0.00040354
[Epoch 340] Train-acc: 0.848, loss: 132.383 | Val-acc-top1: 0.815 | time: 2.6 | Speed: 650.25 samples/sec | lr: 0.00040354
[Epoch 341] Train-acc: 0.853, loss: 132.526 | Val-acc-top1: 0.827 | time: 2.6 | Speed: 646.35 samples/sec | lr: 0.00040354
[Epoch 342] Train-acc: 0.854, loss: 132.641 | Val-acc-top1: 0.838 | time: 2.6 | Speed: 639.82 samples/sec | lr: 0.00040354
[Epoch 343] Train-acc: 0.849, loss: 132.813 | Val-acc-top1: 0.822 | time: 2.6 | Speed: 642.67 samples/sec | lr: 0.00040354
