Namespace(batch_size=128, dtype='float32', hard_weight=0.5, input_sz=112, label_smoothing=False, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v3.4.2', momentum=0.9, num_class=2, num_epochs=2500, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='', resume_states='', save_frequency=200, teacher=None, temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 523] Train-acc: 0.820, loss: 0.425 | Val-acc-top1: 0.815 | time: 1.7 | Speed: 968.77 samples/sec | lr: 0.00028248
[Epoch 524] Train-acc: 0.820, loss: 0.392 | Val-acc-top1: 0.820 | time: 1.9 | Speed: 912.27 samples/sec | lr: 0.00028248
[Epoch 525] Train-acc: 0.813, loss: 0.392 | Val-acc-top1: 0.810 | time: 1.8 | Speed: 964.98 samples/sec | lr: 0.00028248
[Epoch 526] Train-acc: 0.818, loss: 0.420 | Val-acc-top1: 0.808 | time: 1.8 | Speed: 957.11 samples/sec | lr: 0.00028248
[Epoch 527] Train-acc: 0.798, loss: 0.424 | Val-acc-top1: 0.808 | time: 1.8 | Speed: 935.95 samples/sec | lr: 0.00028248
[Epoch 528] Train-acc: 0.816, loss: 0.405 | Val-acc-top1: 0.813 | time: 1.8 | Speed: 950.40 samples/sec | lr: 0.00028248
[Epoch 529] Train-acc: 0.819, loss: 0.398 | Val-acc-top1: 0.817 | time: 1.8 | Speed: 940.29 samples/sec | lr: 0.00028248
[Epoch 530] Train-acc: 0.826, loss: 0.412 | Val-acc-top1: 0.815 | time: 1.8 | Speed: 925.73 samples/sec | lr: 0.00028248
[Epoch 531] Train-acc: 0.815, loss: 0.417 | Val-acc-top1: 0.815 | time: 1.8 | Speed: 956.45 samples/sec | lr: 0.00028248
[Epoch 532] Train-acc: 0.812, loss: 0.429 | Val-acc-top1: 0.813 | time: 1.8 | Speed: 931.73 samples/sec | lr: 0.00028248
[Epoch 533] Train-acc: 0.808, loss: 0.422 | Val-acc-top1: 0.810 | time: 1.8 | Speed: 956.57 samples/sec | lr: 0.00028248
[Epoch 534] Train-acc: 0.814, loss: 0.409 | Val-acc-top1: 0.820 | time: 1.9 | Speed: 889.60 samples/sec | lr: 0.00028248
[Epoch 535] Train-acc: 0.811, loss: 0.414 | Val-acc-top1: 0.808 | time: 1.8 | Speed: 951.26 samples/sec | lr: 0.00028248
[Epoch 536] Train-acc: 0.821, loss: 0.402 | Val-acc-top1: 0.815 | time: 1.8 | Speed: 957.97 samples/sec | lr: 0.00028248
[Epoch 537] Train-acc: 0.808, loss: 0.414 | Val-acc-top1: 0.801 | time: 1.8 | Speed: 930.05 samples/sec | lr: 0.00028248
[Epoch 538] Train-acc: 0.822, loss: 0.413 | Val-acc-top1: 0.810 | time: 1.8 | Speed: 955.41 samples/sec | lr: 0.00028248
[Epoch 539] Train-acc: 0.815, loss: 0.404 | Val-acc-top1: 0.808 | time: 1.8 | Speed: 937.47 samples/sec | lr: 0.00028248
[Epoch 540] Train-acc: 0.807, loss: 0.410 | Val-acc-top1: 0.810 | time: 1.8 | Speed: 925.59 samples/sec | lr: 0.00028248
[Epoch 541] Train-acc: 0.821, loss: 0.401 | Val-acc-top1: 0.813 | time: 1.8 | Speed: 930.10 samples/sec | lr: 0.00028248
[Epoch 542] Train-acc: 0.812, loss: 0.419 | Val-acc-top1: 0.817 | time: 1.8 | Speed: 934.87 samples/sec | lr: 0.00028248
[Epoch 543] Train-acc: 0.811, loss: 0.400 | Val-acc-top1: 0.813 | time: 1.8 | Speed: 918.73 samples/sec | lr: 0.00028248
[Epoch 544] Train-acc: 0.822, loss: 0.383 | Val-acc-top1: 0.810 | time: 1.8 | Speed: 919.26 samples/sec | lr: 0.00028248
[Epoch 545] Train-acc: 0.818, loss: 0.404 | Val-acc-top1: 0.799 | time: 1.8 | Speed: 922.00 samples/sec | lr: 0.00028248
[Epoch 546] Train-acc: 0.819, loss: 0.403 | Val-acc-top1: 0.810 | time: 1.8 | Speed: 920.31 samples/sec | lr: 0.00028248
[Epoch 547] Train-acc: 0.812, loss: 0.416 | Val-acc-top1: 0.803 | time: 1.8 | Speed: 936.84 samples/sec | lr: 0.00028248
[Epoch 548] Train-acc: 0.817, loss: 0.407 | Val-acc-top1: 0.810 | time: 1.8 | Speed: 922.91 samples/sec | lr: 0.00028248
[Epoch 549] Train-acc: 0.824, loss: 0.394 | Val-acc-top1: 0.815 | time: 1.8 | Speed: 919.13 samples/sec | lr: 0.00028248
[Epoch 550] Train-acc: 0.824, loss: 0.396 | Val-acc-top1: 0.810 | time: 1.9 | Speed: 897.58 samples/sec | lr: 0.00028248
[Epoch 551] Train-acc: 0.821, loss: 0.416 | Val-acc-top1: 0.820 | time: 1.8 | Speed: 916.34 samples/sec | lr: 0.00028248
[Epoch 552] Train-acc: 0.818, loss: 0.392 | Val-acc-top1: 0.803 | time: 1.8 | Speed: 933.35 samples/sec | lr: 0.00028248
[Epoch 553] Train-acc: 0.811, loss: 0.412 | Val-acc-top1: 0.808 | time: 1.8 | Speed: 919.54 samples/sec | lr: 0.00028248
[Epoch 554] Train-acc: 0.833, loss: 0.403 | Val-acc-top1: 0.813 | time: 1.9 | Speed: 895.37 samples/sec | lr: 0.00028248
[Epoch 555] Train-acc: 0.814, loss: 0.416 | Val-acc-top1: 0.806 | time: 1.8 | Speed: 927.91 samples/sec | lr: 0.00028248
[Epoch 556] Train-acc: 0.822, loss: 0.409 | Val-acc-top1: 0.806 | time: 1.9 | Speed: 894.32 samples/sec | lr: 0.00028248
[Epoch 557] Train-acc: 0.817, loss: 0.410 | Val-acc-top1: 0.808 | time: 1.9 | Speed: 906.99 samples/sec | lr: 0.00028248
[Epoch 558] Train-acc: 0.815, loss: 0.408 | Val-acc-top1: 0.808 | time: 1.8 | Speed: 924.01 samples/sec | lr: 0.00028248
[Epoch 559] Train-acc: 0.827, loss: 0.395 | Val-acc-top1: 0.808 | time: 1.9 | Speed: 893.96 samples/sec | lr: 0.00028248
[Epoch 560] Train-acc: 0.832, loss: 0.385 | Val-acc-top1: 0.801 | time: 1.9 | Speed: 906.50 samples/sec | lr: 0.00028248
[Epoch 561] Train-acc: 0.829, loss: 0.415 | Val-acc-top1: 0.801 | time: 1.9 | Speed: 893.54 samples/sec | lr: 0.00028248
[Epoch 562] Train-acc: 0.824, loss: 0.413 | Val-acc-top1: 0.813 | time: 1.9 | Speed: 902.28 samples/sec | lr: 0.00028248
[Epoch 563] Train-acc: 0.824, loss: 0.405 | Val-acc-top1: 0.817 | time: 1.9 | Speed: 911.67 samples/sec | lr: 0.00028248
[Epoch 564] Train-acc: 0.815, loss: 0.422 | Val-acc-top1: 0.817 | time: 1.9 | Speed: 894.65 samples/sec | lr: 0.00028248
[Epoch 565] Train-acc: 0.824, loss: 0.389 | Val-acc-top1: 0.806 | time: 1.9 | Speed: 892.69 samples/sec | lr: 0.00028248
[Epoch 566] Train-acc: 0.813, loss: 0.402 | Val-acc-top1: 0.803 | time: 1.9 | Speed: 884.79 samples/sec | lr: 0.00028248
[Epoch 567] Train-acc: 0.811, loss: 0.420 | Val-acc-top1: 0.810 | time: 1.9 | Speed: 911.64 samples/sec | lr: 0.00028248
[Epoch 568] Train-acc: 0.818, loss: 0.414 | Val-acc-top1: 0.817 | time: 1.9 | Speed: 903.26 samples/sec | lr: 0.00028248
[Epoch 569] Train-acc: 0.819, loss: 0.392 | Val-acc-top1: 0.813 | time: 1.9 | Speed: 891.83 samples/sec | lr: 0.00028248
[Epoch 570] Train-acc: 0.812, loss: 0.404 | Val-acc-top1: 0.808 | time: 1.9 | Speed: 898.99 samples/sec | lr: 0.00028248
[Epoch 571] Train-acc: 0.814, loss: 0.414 | Val-acc-top1: 0.817 | time: 1.9 | Speed: 885.00 samples/sec | lr: 0.00028248
[Epoch 572] Train-acc: 0.817, loss: 0.412 | Val-acc-top1: 0.813 | time: 1.9 | Speed: 897.65 samples/sec | lr: 0.00028248
[Epoch 573] Train-acc: 0.822, loss: 0.387 | Val-acc-top1: 0.803 | time: 1.9 | Speed: 897.12 samples/sec | lr: 0.00028248
[Epoch 574] Train-acc: 0.812, loss: 0.410 | Val-acc-top1: 0.801 | time: 1.9 | Speed: 883.15 samples/sec | lr: 0.00028248
[Epoch 575] Train-acc: 0.819, loss: 0.398 | Val-acc-top1: 0.813 | time: 1.9 | Speed: 890.05 samples/sec | lr: 0.00028248
[Epoch 576] Train-acc: 0.822, loss: 0.403 | Val-acc-top1: 0.808 | time: 1.9 | Speed: 882.85 samples/sec | lr: 0.00028248
[Epoch 577] Train-acc: 0.817, loss: 0.399 | Val-acc-top1: 0.803 | time: 1.9 | Speed: 894.95 samples/sec | lr: 0.00028248
[Epoch 578] Train-acc: 0.825, loss: 0.396 | Val-acc-top1: 0.803 | time: 1.9 | Speed: 884.11 samples/sec | lr: 0.00028248
[Epoch 579] Train-acc: 0.814, loss: 0.415 | Val-acc-top1: 0.824 | time: 1.9 | Speed: 878.38 samples/sec | lr: 0.00028248
[Epoch 580] Train-acc: 0.832, loss: 0.384 | Val-acc-top1: 0.815 | time: 2.0 | Speed: 859.77 samples/sec | lr: 0.00028248
[Epoch 581] Train-acc: 0.811, loss: 0.402 | Val-acc-top1: 0.815 | time: 1.9 | Speed: 899.46 samples/sec | lr: 0.00028248
[Epoch 582] Train-acc: 0.819, loss: 0.411 | Val-acc-top1: 0.815 | time: 1.9 | Speed: 904.89 samples/sec | lr: 0.00028248
[Epoch 583] Train-acc: 0.812, loss: 0.408 | Val-acc-top1: 0.813 | time: 1.9 | Speed: 885.22 samples/sec | lr: 0.00028248
[Epoch 584] Train-acc: 0.802, loss: 0.414 | Val-acc-top1: 0.808 | time: 2.0 | Speed: 869.07 samples/sec | lr: 0.00028248
[Epoch 585] Train-acc: 0.812, loss: 0.421 | Val-acc-top1: 0.810 | time: 1.9 | Speed: 880.78 samples/sec | lr: 0.00028248
[Epoch 586] Train-acc: 0.829, loss: 0.391 | Val-acc-top1: 0.815 | time: 1.9 | Speed: 871.64 samples/sec | lr: 0.00028248
[Epoch 587] Train-acc: 0.829, loss: 0.400 | Val-acc-top1: 0.808 | time: 1.9 | Speed: 887.24 samples/sec | lr: 0.00028248
[Epoch 588] Train-acc: 0.818, loss: 0.402 | Val-acc-top1: 0.801 | time: 2.0 | Speed: 856.60 samples/sec | lr: 0.00028248
[Epoch 589] Train-acc: 0.819, loss: 0.393 | Val-acc-top1: 0.806 | time: 2.0 | Speed: 862.90 samples/sec | lr: 0.00028248
[Epoch 590] Train-acc: 0.824, loss: 0.394 | Val-acc-top1: 0.817 | time: 1.9 | Speed: 871.68 samples/sec | lr: 0.00028248
[Epoch 591] Train-acc: 0.835, loss: 0.387 | Val-acc-top1: 0.806 | time: 1.9 | Speed: 882.63 samples/sec | lr: 0.00028248
[Epoch 592] Train-acc: 0.809, loss: 0.427 | Val-acc-top1: 0.817 | time: 2.1 | Speed: 820.11 samples/sec | lr: 0.00028248
[Epoch 593] Train-acc: 0.821, loss: 0.405 | Val-acc-top1: 0.820 | time: 1.9 | Speed: 877.50 samples/sec | lr: 0.00028248
[Epoch 594] Train-acc: 0.808, loss: 0.397 | Val-acc-top1: 0.796 | time: 2.0 | Speed: 858.86 samples/sec | lr: 0.00028248
[Epoch 595] Train-acc: 0.823, loss: 0.405 | Val-acc-top1: 0.808 | time: 2.0 | Speed: 863.98 samples/sec | lr: 0.00028248
[Epoch 596] Train-acc: 0.824, loss: 0.406 | Val-acc-top1: 0.803 | time: 2.0 | Speed: 860.88 samples/sec | lr: 0.00028248
[Epoch 597] Train-acc: 0.812, loss: 0.419 | Val-acc-top1: 0.813 | time: 1.9 | Speed: 891.77 samples/sec | lr: 0.00028248
[Epoch 598] Train-acc: 0.817, loss: 0.420 | Val-acc-top1: 0.813 | time: 2.0 | Speed: 868.81 samples/sec | lr: 0.00028248
[Epoch 599] Train-acc: 0.815, loss: 0.402 | Val-acc-top1: 0.808 | time: 2.0 | Speed: 859.84 samples/sec | lr: 0.00028248
[Epoch 600] Train-acc: 0.825, loss: 0.416 | Val-acc-top1: 0.813 | time: 2.0 | Speed: 846.30 samples/sec | lr: 0.00028248
[Epoch 601] Train-acc: 0.827, loss: 0.400 | Val-acc-top1: 0.810 | time: 2.0 | Speed: 847.06 samples/sec | lr: 0.00028248
[Epoch 602] Train-acc: 0.821, loss: 0.418 | Val-acc-top1: 0.815 | time: 2.0 | Speed: 848.36 samples/sec | lr: 0.00028248
[Epoch 603] Train-acc: 0.819, loss: 0.421 | Val-acc-top1: 0.803 | time: 2.1 | Speed: 824.12 samples/sec | lr: 0.00028248
[Epoch 604] Train-acc: 0.830, loss: 0.391 | Val-acc-top1: 0.810 | time: 1.9 | Speed: 876.64 samples/sec | lr: 0.00028248
[Epoch 605] Train-acc: 0.828, loss: 0.403 | Val-acc-top1: 0.806 | time: 2.0 | Speed: 830.14 samples/sec | lr: 0.00028248
[Epoch 606] Train-acc: 0.826, loss: 0.401 | Val-acc-top1: 0.808 | time: 2.0 | Speed: 847.44 samples/sec | lr: 0.00028248
[Epoch 607] Train-acc: 0.819, loss: 0.405 | Val-acc-top1: 0.808 | time: 2.0 | Speed: 841.48 samples/sec | lr: 0.00028248
[Epoch 608] Train-acc: 0.817, loss: 0.401 | Val-acc-top1: 0.808 | time: 2.0 | Speed: 846.81 samples/sec | lr: 0.00028248
[Epoch 609] Train-acc: 0.835, loss: 0.400 | Val-acc-top1: 0.808 | time: 2.0 | Speed: 848.06 samples/sec | lr: 0.00028248
[Epoch 610] Train-acc: 0.834, loss: 0.402 | Val-acc-top1: 0.803 | time: 2.0 | Speed: 862.20 samples/sec | lr: 0.00028248
[Epoch 611] Train-acc: 0.816, loss: 0.411 | Val-acc-top1: 0.817 | time: 2.0 | Speed: 840.91 samples/sec | lr: 0.00028248
[Epoch 612] Train-acc: 0.834, loss: 0.393 | Val-acc-top1: 0.813 | time: 2.0 | Speed: 859.36 samples/sec | lr: 0.00028248
[Epoch 613] Train-acc: 0.815, loss: 0.403 | Val-acc-top1: 0.813 | time: 2.0 | Speed: 840.45 samples/sec | lr: 0.00028248
[Epoch 614] Train-acc: 0.825, loss: 0.403 | Val-acc-top1: 0.820 | time: 2.0 | Speed: 840.74 samples/sec | lr: 0.00028248
[Epoch 615] Train-acc: 0.807, loss: 0.411 | Val-acc-top1: 0.808 | time: 2.0 | Speed: 837.29 samples/sec | lr: 0.00028248
[Epoch 616] Train-acc: 0.814, loss: 0.411 | Val-acc-top1: 0.824 | time: 2.0 | Speed: 849.27 samples/sec | lr: 0.00028248
[Epoch 617] Train-acc: 0.822, loss: 0.424 | Val-acc-top1: 0.822 | time: 2.0 | Speed: 845.91 samples/sec | lr: 0.00028248
[Epoch 618] Train-acc: 0.822, loss: 0.415 | Val-acc-top1: 0.801 | time: 2.0 | Speed: 827.32 samples/sec | lr: 0.00028248
[Epoch 619] Train-acc: 0.814, loss: 0.413 | Val-acc-top1: 0.806 | time: 2.1 | Speed: 825.52 samples/sec | lr: 0.00028248
[Epoch 620] Train-acc: 0.812, loss: 0.412 | Val-acc-top1: 0.810 | time: 2.0 | Speed: 859.96 samples/sec | lr: 0.00028248
[Epoch 621] Train-acc: 0.827, loss: 0.399 | Val-acc-top1: 0.822 | time: 2.0 | Speed: 827.61 samples/sec | lr: 0.00028248
[Epoch 622] Train-acc: 0.808, loss: 0.431 | Val-acc-top1: 0.815 | time: 2.0 | Speed: 827.57 samples/sec | lr: 0.00028248
[Epoch 623] Train-acc: 0.814, loss: 0.401 | Val-acc-top1: 0.817 | time: 2.0 | Speed: 830.64 samples/sec | lr: 0.00028248
[Epoch 624] Train-acc: 0.825, loss: 0.406 | Val-acc-top1: 0.815 | time: 2.1 | Speed: 820.61 samples/sec | lr: 0.00028248
[Epoch 625] Train-acc: 0.814, loss: 0.405 | Val-acc-top1: 0.810 | time: 2.1 | Speed: 825.19 samples/sec | lr: 0.00028248
[Epoch 626] Train-acc: 0.814, loss: 0.418 | Val-acc-top1: 0.808 | time: 2.1 | Speed: 821.35 samples/sec | lr: 0.00028248
[Epoch 627] Train-acc: 0.818, loss: 0.405 | Val-acc-top1: 0.796 | time: 2.1 | Speed: 816.86 samples/sec | lr: 0.00028248
[Epoch 628] Train-acc: 0.822, loss: 0.389 | Val-acc-top1: 0.831 | time: 2.1 | Speed: 817.90 samples/sec | lr: 0.00028248
[Epoch 629] Train-acc: 0.806, loss: 0.421 | Val-acc-top1: 0.817 | time: 2.0 | Speed: 836.14 samples/sec | lr: 0.00028248
[Epoch 630] Train-acc: 0.820, loss: 0.400 | Val-acc-top1: 0.813 | time: 2.0 | Speed: 833.10 samples/sec | lr: 0.00028248
[Epoch 631] Train-acc: 0.814, loss: 0.414 | Val-acc-top1: 0.820 | time: 2.1 | Speed: 820.87 samples/sec | lr: 0.00028248
[Epoch 632] Train-acc: 0.818, loss: 0.401 | Val-acc-top1: 0.815 | time: 2.1 | Speed: 809.04 samples/sec | lr: 0.00028248
[Epoch 633] Train-acc: 0.834, loss: 0.379 | Val-acc-top1: 0.817 | time: 2.1 | Speed: 807.39 samples/sec | lr: 0.00028248
[Epoch 634] Train-acc: 0.827, loss: 0.413 | Val-acc-top1: 0.822 | time: 2.1 | Speed: 813.62 samples/sec | lr: 0.00028248
[Epoch 635] Train-acc: 0.802, loss: 0.415 | Val-acc-top1: 0.803 | time: 2.1 | Speed: 816.49 samples/sec | lr: 0.00028248
[Epoch 636] Train-acc: 0.817, loss: 0.405 | Val-acc-top1: 0.808 | time: 2.1 | Speed: 809.02 samples/sec | lr: 0.00028248
[Epoch 637] Train-acc: 0.819, loss: 0.395 | Val-acc-top1: 0.801 | time: 2.0 | Speed: 828.27 samples/sec | lr: 0.00028248
[Epoch 638] Train-acc: 0.823, loss: 0.400 | Val-acc-top1: 0.810 | time: 2.0 | Speed: 827.86 samples/sec | lr: 0.00028248
[Epoch 639] Train-acc: 0.818, loss: 0.399 | Val-acc-top1: 0.815 | time: 2.1 | Speed: 803.21 samples/sec | lr: 0.00028248
[Epoch 640] Train-acc: 0.826, loss: 0.404 | Val-acc-top1: 0.799 | time: 2.1 | Speed: 804.73 samples/sec | lr: 0.00028248
[Epoch 641] Train-acc: 0.828, loss: 0.396 | Val-acc-top1: 0.810 | time: 2.1 | Speed: 815.73 samples/sec | lr: 0.00028248
[Epoch 642] Train-acc: 0.821, loss: 0.409 | Val-acc-top1: 0.799 | time: 2.1 | Speed: 808.47 samples/sec | lr: 0.00028248
[Epoch 643] Train-acc: 0.815, loss: 0.394 | Val-acc-top1: 0.810 | time: 2.1 | Speed: 793.74 samples/sec | lr: 0.00028248
[Epoch 644] Train-acc: 0.824, loss: 0.387 | Val-acc-top1: 0.815 | time: 2.1 | Speed: 791.30 samples/sec | lr: 0.00028248
[Epoch 645] Train-acc: 0.818, loss: 0.388 | Val-acc-top1: 0.808 | time: 2.1 | Speed: 821.31 samples/sec | lr: 0.00028248
[Epoch 646] Train-acc: 0.832, loss: 0.385 | Val-acc-top1: 0.803 | time: 2.1 | Speed: 803.60 samples/sec | lr: 0.00028248
[Epoch 647] Train-acc: 0.832, loss: 0.385 | Val-acc-top1: 0.815 | time: 2.1 | Speed: 794.66 samples/sec | lr: 0.00028248
[Epoch 648] Train-acc: 0.827, loss: 0.388 | Val-acc-top1: 0.820 | time: 2.2 | Speed: 787.90 samples/sec | lr: 0.00028248
[Epoch 649] Train-acc: 0.811, loss: 0.404 | Val-acc-top1: 0.808 | time: 2.1 | Speed: 805.47 samples/sec | lr: 0.00028248
[Epoch 650] Train-acc: 0.817, loss: 0.401 | Val-acc-top1: 0.813 | time: 2.2 | Speed: 782.29 samples/sec | lr: 0.00028248
[Epoch 651] Train-acc: 0.823, loss: 0.411 | Val-acc-top1: 0.817 | time: 2.1 | Speed: 811.48 samples/sec | lr: 0.00028248
[Epoch 652] Train-acc: 0.818, loss: 0.411 | Val-acc-top1: 0.822 | time: 2.1 | Speed: 792.23 samples/sec | lr: 0.00028248
[Epoch 653] Train-acc: 0.816, loss: 0.415 | Val-acc-top1: 0.813 | time: 2.1 | Speed: 799.86 samples/sec | lr: 0.00028248
[Epoch 654] Train-acc: 0.806, loss: 0.413 | Val-acc-top1: 0.822 | time: 2.1 | Speed: 795.07 samples/sec | lr: 0.00028248
[Epoch 655] Train-acc: 0.804, loss: 0.425 | Val-acc-top1: 0.801 | time: 2.2 | Speed: 783.14 samples/sec | lr: 0.00028248
[Epoch 656] Train-acc: 0.821, loss: 0.414 | Val-acc-top1: 0.808 | time: 2.1 | Speed: 790.25 samples/sec | lr: 0.00028248
[Epoch 657] Train-acc: 0.815, loss: 0.417 | Val-acc-top1: 0.822 | time: 2.2 | Speed: 787.33 samples/sec | lr: 0.00028248
[Epoch 658] Train-acc: 0.809, loss: 0.406 | Val-acc-top1: 0.806 | time: 2.1 | Speed: 797.83 samples/sec | lr: 0.00028248
[Epoch 659] Train-acc: 0.827, loss: 0.398 | Val-acc-top1: 0.813 | time: 2.2 | Speed: 784.23 samples/sec | lr: 0.00028248
[Epoch 660] Train-acc: 0.817, loss: 0.409 | Val-acc-top1: 0.808 | time: 2.2 | Speed: 768.91 samples/sec | lr: 0.00028248
[Epoch 661] Train-acc: 0.825, loss: 0.421 | Val-acc-top1: 0.806 | time: 2.2 | Speed: 780.70 samples/sec | lr: 0.00028248
[Epoch 662] Train-acc: 0.812, loss: 0.397 | Val-acc-top1: 0.806 | time: 2.2 | Speed: 773.16 samples/sec | lr: 0.00028248
[Epoch 663] Train-acc: 0.827, loss: 0.403 | Val-acc-top1: 0.829 | time: 2.3 | Speed: 753.04 samples/sec | lr: 0.00028248
[Epoch 664] Train-acc: 0.837, loss: 0.387 | Val-acc-top1: 0.815 | time: 2.2 | Speed: 761.61 samples/sec | lr: 0.00028248
[Epoch 665] Train-acc: 0.820, loss: 0.402 | Val-acc-top1: 0.824 | time: 2.2 | Speed: 785.17 samples/sec | lr: 0.00028248
[Epoch 666] Train-acc: 0.812, loss: 0.423 | Val-acc-top1: 0.813 | time: 2.2 | Speed: 779.19 samples/sec | lr: 0.00028248
[Epoch 667] Train-acc: 0.815, loss: 0.418 | Val-acc-top1: 0.808 | time: 2.2 | Speed: 766.21 samples/sec | lr: 0.00028248
[Epoch 668] Train-acc: 0.812, loss: 0.417 | Val-acc-top1: 0.806 | time: 2.1 | Speed: 794.06 samples/sec | lr: 0.00028248
[Epoch 669] Train-acc: 0.814, loss: 0.404 | Val-acc-top1: 0.799 | time: 2.2 | Speed: 775.32 samples/sec | lr: 0.00028248
[Epoch 670] Train-acc: 0.822, loss: 0.400 | Val-acc-top1: 0.806 | time: 2.2 | Speed: 787.66 samples/sec | lr: 0.00028248
[Epoch 671] Train-acc: 0.828, loss: 0.396 | Val-acc-top1: 0.829 | time: 2.2 | Speed: 756.09 samples/sec | lr: 0.00028248
[Epoch 672] Train-acc: 0.817, loss: 0.415 | Val-acc-top1: 0.822 | time: 2.2 | Speed: 783.43 samples/sec | lr: 0.00028248
[Epoch 673] Train-acc: 0.824, loss: 0.403 | Val-acc-top1: 0.813 | time: 2.2 | Speed: 780.36 samples/sec | lr: 0.00028248
[Epoch 674] Train-acc: 0.827, loss: 0.405 | Val-acc-top1: 0.803 | time: 2.3 | Speed: 751.82 samples/sec | lr: 0.00028248
[Epoch 675] Train-acc: 0.822, loss: 0.407 | Val-acc-top1: 0.815 | time: 2.3 | Speed: 753.23 samples/sec | lr: 0.00028248
[Epoch 676] Train-acc: 0.819, loss: 0.412 | Val-acc-top1: 0.815 | time: 2.2 | Speed: 774.63 samples/sec | lr: 0.00028248
[Epoch 677] Train-acc: 0.825, loss: 0.387 | Val-acc-top1: 0.817 | time: 2.2 | Speed: 765.41 samples/sec | lr: 0.00028248
[Epoch 678] Train-acc: 0.817, loss: 0.411 | Val-acc-top1: 0.806 | time: 2.3 | Speed: 733.65 samples/sec | lr: 0.00028248
[Epoch 679] Train-acc: 0.831, loss: 0.386 | Val-acc-top1: 0.820 | time: 2.2 | Speed: 781.32 samples/sec | lr: 0.00028248
[Epoch 680] Train-acc: 0.817, loss: 0.395 | Val-acc-top1: 0.808 | time: 2.2 | Speed: 767.11 samples/sec | lr: 0.00028248
[Epoch 681] Train-acc: 0.832, loss: 0.389 | Val-acc-top1: 0.808 | time: 2.2 | Speed: 757.21 samples/sec | lr: 0.00028248
[Epoch 682] Train-acc: 0.825, loss: 0.396 | Val-acc-top1: 0.808 | time: 2.2 | Speed: 765.38 samples/sec | lr: 0.00028248
[Epoch 683] Train-acc: 0.819, loss: 0.406 | Val-acc-top1: 0.808 | time: 2.3 | Speed: 741.04 samples/sec | lr: 0.00028248
[Epoch 684] Train-acc: 0.825, loss: 0.396 | Val-acc-top1: 0.824 | time: 2.2 | Speed: 758.23 samples/sec | lr: 0.00028248
[Epoch 685] Train-acc: 0.820, loss: 0.397 | Val-acc-top1: 0.815 | time: 2.3 | Speed: 746.02 samples/sec | lr: 0.00028248
[Epoch 686] Train-acc: 0.828, loss: 0.398 | Val-acc-top1: 0.808 | time: 2.2 | Speed: 762.08 samples/sec | lr: 0.00028248
[Epoch 687] Train-acc: 0.822, loss: 0.409 | Val-acc-top1: 0.815 | time: 2.2 | Speed: 768.81 samples/sec | lr: 0.00028248
[Epoch 688] Train-acc: 0.817, loss: 0.401 | Val-acc-top1: 0.822 | time: 2.2 | Speed: 760.88 samples/sec | lr: 0.00028248
[Epoch 689] Train-acc: 0.826, loss: 0.382 | Val-acc-top1: 0.803 | time: 2.2 | Speed: 754.30 samples/sec | lr: 0.00028248
[Epoch 690] Train-acc: 0.811, loss: 0.407 | Val-acc-top1: 0.820 | time: 2.2 | Speed: 754.58 samples/sec | lr: 0.00028248
[Epoch 691] Train-acc: 0.825, loss: 0.405 | Val-acc-top1: 0.803 | time: 2.2 | Speed: 760.93 samples/sec | lr: 0.00028248
[Epoch 692] Train-acc: 0.814, loss: 0.411 | Val-acc-top1: 0.817 | time: 2.3 | Speed: 747.79 samples/sec | lr: 0.00028248
[Epoch 693] Train-acc: 0.820, loss: 0.397 | Val-acc-top1: 0.815 | time: 2.3 | Speed: 751.15 samples/sec | lr: 0.00028248
[Epoch 694] Train-acc: 0.820, loss: 0.389 | Val-acc-top1: 0.820 | time: 2.2 | Speed: 755.96 samples/sec | lr: 0.00028248
[Epoch 695] Train-acc: 0.815, loss: 0.409 | Val-acc-top1: 0.803 | time: 2.3 | Speed: 747.07 samples/sec | lr: 0.00028248
[Epoch 696] Train-acc: 0.818, loss: 0.407 | Val-acc-top1: 0.806 | time: 2.3 | Speed: 730.68 samples/sec | lr: 0.00028248
[Epoch 697] Train-acc: 0.822, loss: 0.412 | Val-acc-top1: 0.820 | time: 2.2 | Speed: 765.86 samples/sec | lr: 0.00028248
[Epoch 698] Train-acc: 0.833, loss: 0.388 | Val-acc-top1: 0.806 | time: 2.3 | Speed: 750.47 samples/sec | lr: 0.00028248
[Epoch 699] Train-acc: 0.820, loss: 0.389 | Val-acc-top1: 0.815 | time: 2.3 | Speed: 737.48 samples/sec | lr: 0.00028248
[Epoch 700] Train-acc: 0.826, loss: 0.401 | Val-acc-top1: 0.822 | time: 2.2 | Speed: 756.60 samples/sec | lr: 0.00028248
[Epoch 701] Train-acc: 0.827, loss: 0.387 | Val-acc-top1: 0.813 | time: 2.3 | Speed: 722.96 samples/sec | lr: 0.00028248
[Epoch 702] Train-acc: 0.829, loss: 0.395 | Val-acc-top1: 0.810 | time: 2.3 | Speed: 746.88 samples/sec | lr: 0.00028248
[Epoch 703] Train-acc: 0.818, loss: 0.413 | Val-acc-top1: 0.808 | time: 2.3 | Speed: 741.40 samples/sec | lr: 0.00028248
