Namespace(batch_size=32, dtype='float32', hard_weight=0.5, input_sz=160, label_smoothing=False, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='mobilenet0.5', momentum=0.9, num_class=2, num_epochs=2500, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='', resume_states='', save_frequency=200, teacher=None, temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 527] Train-acc: 0.974, loss: 0.075 | Val-acc-top1: 0.897 | time: 2.5 | Speed: 679.13 samples/sec | lr: 0.00028248
[Epoch 528] Train-acc: 0.978, loss: 0.062 | Val-acc-top1: 0.897 | time: 2.5 | Speed: 676.64 samples/sec | lr: 0.00028248
[Epoch 529] Train-acc: 0.973, loss: 0.074 | Val-acc-top1: 0.897 | time: 2.5 | Speed: 681.91 samples/sec | lr: 0.00028248
[Epoch 530] Train-acc: 0.971, loss: 0.069 | Val-acc-top1: 0.892 | time: 2.5 | Speed: 676.09 samples/sec | lr: 0.00028248
[Epoch 531] Train-acc: 0.975, loss: 0.069 | Val-acc-top1: 0.892 | time: 2.6 | Speed: 645.74 samples/sec | lr: 0.00028248
[Epoch 532] Train-acc: 0.975, loss: 0.057 | Val-acc-top1: 0.897 | time: 2.8 | Speed: 612.03 samples/sec | lr: 0.00028248
[Epoch 533] Train-acc: 0.969, loss: 0.071 | Val-acc-top1: 0.904 | time: 2.8 | Speed: 610.37 samples/sec | lr: 0.00028248
[Epoch 534] Train-acc: 0.966, loss: 0.089 | Val-acc-top1: 0.890 | time: 2.5 | Speed: 681.40 samples/sec | lr: 0.00028248
[Epoch 535] Train-acc: 0.968, loss: 0.078 | Val-acc-top1: 0.899 | time: 2.5 | Speed: 678.33 samples/sec | lr: 0.00028248
[Epoch 536] Train-acc: 0.963, loss: 0.088 | Val-acc-top1: 0.876 | time: 2.5 | Speed: 664.74 samples/sec | lr: 0.00028248
[Epoch 537] Train-acc: 0.972, loss: 0.078 | Val-acc-top1: 0.874 | time: 2.6 | Speed: 646.45 samples/sec | lr: 0.00028248
[Epoch 538] Train-acc: 0.971, loss: 0.074 | Val-acc-top1: 0.897 | time: 2.5 | Speed: 675.49 samples/sec | lr: 0.00028248
[Epoch 539] Train-acc: 0.968, loss: 0.084 | Val-acc-top1: 0.895 | time: 2.5 | Speed: 677.83 samples/sec | lr: 0.00028248
[Epoch 540] Train-acc: 0.979, loss: 0.062 | Val-acc-top1: 0.888 | time: 2.5 | Speed: 667.56 samples/sec | lr: 0.00028248
[Epoch 541] Train-acc: 0.972, loss: 0.069 | Val-acc-top1: 0.902 | time: 2.6 | Speed: 649.58 samples/sec | lr: 0.00028248
[Epoch 542] Train-acc: 0.963, loss: 0.084 | Val-acc-top1: 0.904 | time: 2.7 | Speed: 632.83 samples/sec | lr: 0.00028248
[Epoch 543] Train-acc: 0.970, loss: 0.073 | Val-acc-top1: 0.883 | time: 2.8 | Speed: 611.39 samples/sec | lr: 0.00028248
[Epoch 544] Train-acc: 0.975, loss: 0.068 | Val-acc-top1: 0.899 | time: 2.6 | Speed: 651.91 samples/sec | lr: 0.00028248
[Epoch 545] Train-acc: 0.975, loss: 0.067 | Val-acc-top1: 0.881 | time: 2.7 | Speed: 624.86 samples/sec | lr: 0.00028248
[Epoch 546] Train-acc: 0.973, loss: 0.064 | Val-acc-top1: 0.899 | time: 2.5 | Speed: 665.90 samples/sec | lr: 0.00028248
[Epoch 547] Train-acc: 0.974, loss: 0.078 | Val-acc-top1: 0.895 | time: 2.7 | Speed: 624.58 samples/sec | lr: 0.00028248
[Epoch 548] Train-acc: 0.961, loss: 0.088 | Val-acc-top1: 0.909 | time: 2.6 | Speed: 655.44 samples/sec | lr: 0.00028248
[Epoch 549] Train-acc: 0.971, loss: 0.068 | Val-acc-top1: 0.892 | time: 2.6 | Speed: 646.46 samples/sec | lr: 0.00028248
[Epoch 550] Train-acc: 0.978, loss: 0.064 | Val-acc-top1: 0.881 | time: 2.6 | Speed: 645.23 samples/sec | lr: 0.00028248
[Epoch 551] Train-acc: 0.971, loss: 0.078 | Val-acc-top1: 0.874 | time: 2.7 | Speed: 638.26 samples/sec | lr: 0.00028248
[Epoch 552] Train-acc: 0.965, loss: 0.079 | Val-acc-top1: 0.899 | time: 2.6 | Speed: 656.68 samples/sec | lr: 0.00028248
[Epoch 553] Train-acc: 0.973, loss: 0.069 | Val-acc-top1: 0.888 | time: 2.6 | Speed: 649.12 samples/sec | lr: 0.00028248
[Epoch 554] Train-acc: 0.972, loss: 0.070 | Val-acc-top1: 0.883 | time: 2.6 | Speed: 642.57 samples/sec | lr: 0.00028248
[Epoch 555] Train-acc: 0.972, loss: 0.072 | Val-acc-top1: 0.885 | time: 2.6 | Speed: 644.35 samples/sec | lr: 0.00028248
[Epoch 556] Train-acc: 0.963, loss: 0.081 | Val-acc-top1: 0.890 | time: 2.6 | Speed: 642.93 samples/sec | lr: 0.00028248
[Epoch 557] Train-acc: 0.977, loss: 0.065 | Val-acc-top1: 0.890 | time: 2.6 | Speed: 653.74 samples/sec | lr: 0.00028248
[Epoch 558] Train-acc: 0.970, loss: 0.081 | Val-acc-top1: 0.878 | time: 2.6 | Speed: 646.59 samples/sec | lr: 0.00028248
[Epoch 559] Train-acc: 0.973, loss: 0.078 | Val-acc-top1: 0.899 | time: 2.6 | Speed: 652.25 samples/sec | lr: 0.00028248
[Epoch 560] Train-acc: 0.969, loss: 0.074 | Val-acc-top1: 0.883 | time: 2.7 | Speed: 634.48 samples/sec | lr: 0.00028248
[Epoch 561] Train-acc: 0.970, loss: 0.075 | Val-acc-top1: 0.881 | time: 2.6 | Speed: 643.24 samples/sec | lr: 0.00028248
[Epoch 562] Train-acc: 0.973, loss: 0.072 | Val-acc-top1: 0.867 | time: 2.6 | Speed: 642.02 samples/sec | lr: 0.00028248
[Epoch 563] Train-acc: 0.977, loss: 0.066 | Val-acc-top1: 0.871 | time: 2.6 | Speed: 640.30 samples/sec | lr: 0.00028248
[Epoch 564] Train-acc: 0.973, loss: 0.073 | Val-acc-top1: 0.878 | time: 2.6 | Speed: 646.90 samples/sec | lr: 0.00028248
[Epoch 565] Train-acc: 0.971, loss: 0.071 | Val-acc-top1: 0.883 | time: 2.7 | Speed: 616.53 samples/sec | lr: 0.00028248
[Epoch 566] Train-acc: 0.975, loss: 0.061 | Val-acc-top1: 0.892 | time: 2.7 | Speed: 616.80 samples/sec | lr: 0.00028248
[Epoch 567] Train-acc: 0.970, loss: 0.076 | Val-acc-top1: 0.895 | time: 2.8 | Speed: 612.44 samples/sec | lr: 0.00028248
[Epoch 568] Train-acc: 0.975, loss: 0.064 | Val-acc-top1: 0.874 | time: 2.8 | Speed: 602.39 samples/sec | lr: 0.00028248
[Epoch 569] Train-acc: 0.969, loss: 0.076 | Val-acc-top1: 0.883 | time: 2.7 | Speed: 620.05 samples/sec | lr: 0.00028248
[Epoch 570] Train-acc: 0.963, loss: 0.088 | Val-acc-top1: 0.876 | time: 2.8 | Speed: 605.20 samples/sec | lr: 0.00028248
[Epoch 571] Train-acc: 0.969, loss: 0.073 | Val-acc-top1: 0.883 | time: 3.0 | Speed: 568.98 samples/sec | lr: 0.00028248
[Epoch 572] Train-acc: 0.979, loss: 0.062 | Val-acc-top1: 0.883 | time: 2.7 | Speed: 632.55 samples/sec | lr: 0.00028248
[Epoch 573] Train-acc: 0.972, loss: 0.068 | Val-acc-top1: 0.890 | time: 2.8 | Speed: 606.36 samples/sec | lr: 0.00028248
[Epoch 574] Train-acc: 0.968, loss: 0.088 | Val-acc-top1: 0.888 | time: 2.8 | Speed: 605.11 samples/sec | lr: 0.00028248
[Epoch 575] Train-acc: 0.973, loss: 0.067 | Val-acc-top1: 0.902 | time: 2.5 | Speed: 664.87 samples/sec | lr: 0.00028248
[Epoch 576] Train-acc: 0.977, loss: 0.057 | Val-acc-top1: 0.895 | time: 2.6 | Speed: 663.41 samples/sec | lr: 0.00028248
[Epoch 577] Train-acc: 0.972, loss: 0.080 | Val-acc-top1: 0.874 | time: 2.5 | Speed: 665.09 samples/sec | lr: 0.00028248
[Epoch 578] Train-acc: 0.966, loss: 0.081 | Val-acc-top1: 0.890 | time: 2.6 | Speed: 656.22 samples/sec | lr: 0.00028248
[Epoch 579] Train-acc: 0.975, loss: 0.069 | Val-acc-top1: 0.883 | time: 2.6 | Speed: 661.93 samples/sec | lr: 0.00028248
[Epoch 580] Train-acc: 0.960, loss: 0.082 | Val-acc-top1: 0.888 | time: 2.6 | Speed: 659.86 samples/sec | lr: 0.00028248
[Epoch 581] Train-acc: 0.975, loss: 0.067 | Val-acc-top1: 0.888 | time: 2.6 | Speed: 662.15 samples/sec | lr: 0.00028248
[Epoch 582] Train-acc: 0.972, loss: 0.075 | Val-acc-top1: 0.888 | time: 2.6 | Speed: 659.98 samples/sec | lr: 0.00028248
[Epoch 583] Train-acc: 0.971, loss: 0.077 | Val-acc-top1: 0.890 | time: 2.6 | Speed: 646.65 samples/sec | lr: 0.00028248
[Epoch 584] Train-acc: 0.973, loss: 0.075 | Val-acc-top1: 0.883 | time: 2.6 | Speed: 652.41 samples/sec | lr: 0.00028248
[Epoch 585] Train-acc: 0.968, loss: 0.076 | Val-acc-top1: 0.881 | time: 2.6 | Speed: 653.45 samples/sec | lr: 0.00028248
[Epoch 586] Train-acc: 0.971, loss: 0.069 | Val-acc-top1: 0.885 | time: 2.5 | Speed: 665.89 samples/sec | lr: 0.00028248
[Epoch 587] Train-acc: 0.975, loss: 0.064 | Val-acc-top1: 0.902 | time: 2.6 | Speed: 661.14 samples/sec | lr: 0.00028248
[Epoch 588] Train-acc: 0.973, loss: 0.076 | Val-acc-top1: 0.897 | time: 2.6 | Speed: 660.19 samples/sec | lr: 0.00028248
[Epoch 589] Train-acc: 0.976, loss: 0.059 | Val-acc-top1: 0.874 | time: 2.6 | Speed: 664.08 samples/sec | lr: 0.00028248
[Epoch 590] Train-acc: 0.975, loss: 0.063 | Val-acc-top1: 0.876 | time: 2.6 | Speed: 654.06 samples/sec | lr: 0.00028248
[Epoch 591] Train-acc: 0.975, loss: 0.065 | Val-acc-top1: 0.885 | time: 2.6 | Speed: 658.14 samples/sec | lr: 0.00028248
[Epoch 592] Train-acc: 0.969, loss: 0.079 | Val-acc-top1: 0.892 | time: 2.6 | Speed: 654.11 samples/sec | lr: 0.00028248
[Epoch 593] Train-acc: 0.967, loss: 0.078 | Val-acc-top1: 0.888 | time: 2.6 | Speed: 656.02 samples/sec | lr: 0.00028248
[Epoch 594] Train-acc: 0.972, loss: 0.069 | Val-acc-top1: 0.892 | time: 2.6 | Speed: 651.63 samples/sec | lr: 0.00028248
[Epoch 595] Train-acc: 0.973, loss: 0.067 | Val-acc-top1: 0.892 | time: 2.7 | Speed: 628.62 samples/sec | lr: 0.00028248
[Epoch 596] Train-acc: 0.975, loss: 0.072 | Val-acc-top1: 0.892 | time: 2.6 | Speed: 640.61 samples/sec | lr: 0.00028248
[Epoch 597] Train-acc: 0.968, loss: 0.075 | Val-acc-top1: 0.897 | time: 2.6 | Speed: 655.35 samples/sec | lr: 0.00028248
[Epoch 598] Train-acc: 0.972, loss: 0.062 | Val-acc-top1: 0.888 | time: 2.6 | Speed: 653.47 samples/sec | lr: 0.00028248
[Epoch 599] Train-acc: 0.969, loss: 0.077 | Val-acc-top1: 0.895 | time: 2.6 | Speed: 659.35 samples/sec | lr: 0.00028248
[Epoch 600] Train-acc: 0.970, loss: 0.079 | Val-acc-top1: 0.895 | time: 2.6 | Speed: 652.67 samples/sec | lr: 0.00028248
[Epoch 601] Train-acc: 0.973, loss: 0.065 | Val-acc-top1: 0.883 | time: 2.6 | Speed: 646.83 samples/sec | lr: 0.00028248
[Epoch 602] Train-acc: 0.975, loss: 0.065 | Val-acc-top1: 0.892 | time: 2.6 | Speed: 653.28 samples/sec | lr: 0.00028248
[Epoch 603] Train-acc: 0.973, loss: 0.070 | Val-acc-top1: 0.871 | time: 2.6 | Speed: 649.20 samples/sec | lr: 0.00028248
[Epoch 604] Train-acc: 0.972, loss: 0.072 | Val-acc-top1: 0.888 | time: 2.6 | Speed: 652.35 samples/sec | lr: 0.00028248
[Epoch 605] Train-acc: 0.971, loss: 0.088 | Val-acc-top1: 0.890 | time: 2.7 | Speed: 634.57 samples/sec | lr: 0.00028248
[Epoch 606] Train-acc: 0.963, loss: 0.091 | Val-acc-top1: 0.899 | time: 2.6 | Speed: 658.60 samples/sec | lr: 0.00028248
[Epoch 607] Train-acc: 0.971, loss: 0.068 | Val-acc-top1: 0.892 | time: 2.6 | Speed: 650.73 samples/sec | lr: 0.00028248
[Epoch 608] Train-acc: 0.974, loss: 0.069 | Val-acc-top1: 0.885 | time: 2.6 | Speed: 649.69 samples/sec | lr: 0.00028248
[Epoch 609] Train-acc: 0.967, loss: 0.075 | Val-acc-top1: 0.890 | time: 2.6 | Speed: 656.48 samples/sec | lr: 0.00028248
[Epoch 610] Train-acc: 0.973, loss: 0.076 | Val-acc-top1: 0.885 | time: 2.6 | Speed: 650.36 samples/sec | lr: 0.00028248
[Epoch 611] Train-acc: 0.976, loss: 0.065 | Val-acc-top1: 0.895 | time: 2.6 | Speed: 656.83 samples/sec | lr: 0.00028248
[Epoch 612] Train-acc: 0.971, loss: 0.080 | Val-acc-top1: 0.878 | time: 2.6 | Speed: 659.96 samples/sec | lr: 0.00028248
[Epoch 613] Train-acc: 0.975, loss: 0.061 | Val-acc-top1: 0.888 | time: 2.6 | Speed: 651.93 samples/sec | lr: 0.00028248
[Epoch 614] Train-acc: 0.978, loss: 0.065 | Val-acc-top1: 0.890 | time: 2.6 | Speed: 651.43 samples/sec | lr: 0.00028248
[Epoch 615] Train-acc: 0.977, loss: 0.073 | Val-acc-top1: 0.897 | time: 2.6 | Speed: 640.75 samples/sec | lr: 0.00028248
[Epoch 616] Train-acc: 0.970, loss: 0.082 | Val-acc-top1: 0.885 | time: 2.9 | Speed: 589.04 samples/sec | lr: 0.00028248
[Epoch 617] Train-acc: 0.975, loss: 0.066 | Val-acc-top1: 0.881 | time: 2.8 | Speed: 615.45 samples/sec | lr: 0.00028248
[Epoch 618] Train-acc: 0.969, loss: 0.078 | Val-acc-top1: 0.890 | time: 2.6 | Speed: 644.41 samples/sec | lr: 0.00028248
[Epoch 619] Train-acc: 0.975, loss: 0.060 | Val-acc-top1: 0.881 | time: 2.6 | Speed: 640.72 samples/sec | lr: 0.00028248
[Epoch 620] Train-acc: 0.973, loss: 0.073 | Val-acc-top1: 0.895 | time: 2.6 | Speed: 650.95 samples/sec | lr: 0.00028248
[Epoch 621] Train-acc: 0.980, loss: 0.057 | Val-acc-top1: 0.895 | time: 2.6 | Speed: 653.39 samples/sec | lr: 0.00028248
[Epoch 622] Train-acc: 0.976, loss: 0.064 | Val-acc-top1: 0.890 | time: 2.7 | Speed: 620.21 samples/sec | lr: 0.00028248
[Epoch 623] Train-acc: 0.967, loss: 0.084 | Val-acc-top1: 0.871 | time: 2.8 | Speed: 601.81 samples/sec | lr: 0.00028248
[Epoch 624] Train-acc: 0.965, loss: 0.083 | Val-acc-top1: 0.876 | time: 2.9 | Speed: 581.19 samples/sec | lr: 0.00028248
[Epoch 625] Train-acc: 0.970, loss: 0.073 | Val-acc-top1: 0.881 | time: 2.8 | Speed: 597.93 samples/sec | lr: 0.00028248
[Epoch 626] Train-acc: 0.970, loss: 0.075 | Val-acc-top1: 0.883 | time: 2.6 | Speed: 642.90 samples/sec | lr: 0.00028248
[Epoch 627] Train-acc: 0.972, loss: 0.078 | Val-acc-top1: 0.876 | time: 2.8 | Speed: 611.29 samples/sec | lr: 0.00028248
[Epoch 628] Train-acc: 0.978, loss: 0.067 | Val-acc-top1: 0.888 | time: 2.9 | Speed: 576.73 samples/sec | lr: 0.00028248
[Epoch 629] Train-acc: 0.972, loss: 0.079 | Val-acc-top1: 0.897 | time: 2.7 | Speed: 634.19 samples/sec | lr: 0.00028248
[Epoch 630] Train-acc: 0.976, loss: 0.064 | Val-acc-top1: 0.881 | time: 2.6 | Speed: 654.23 samples/sec | lr: 0.00028248
[Epoch 631] Train-acc: 0.973, loss: 0.063 | Val-acc-top1: 0.888 | time: 2.6 | Speed: 648.13 samples/sec | lr: 0.00028248
[Epoch 632] Train-acc: 0.973, loss: 0.074 | Val-acc-top1: 0.878 | time: 2.6 | Speed: 649.30 samples/sec | lr: 0.00028248
[Epoch 633] Train-acc: 0.969, loss: 0.077 | Val-acc-top1: 0.890 | time: 2.6 | Speed: 646.61 samples/sec | lr: 0.00028248
[Epoch 634] Train-acc: 0.981, loss: 0.057 | Val-acc-top1: 0.881 | time: 2.6 | Speed: 642.32 samples/sec | lr: 0.00028248
[Epoch 635] Train-acc: 0.972, loss: 0.078 | Val-acc-top1: 0.876 | time: 2.6 | Speed: 641.19 samples/sec | lr: 0.00028248
[Epoch 636] Train-acc: 0.976, loss: 0.065 | Val-acc-top1: 0.883 | time: 2.7 | Speed: 636.26 samples/sec | lr: 0.00028248
[Epoch 637] Train-acc: 0.965, loss: 0.078 | Val-acc-top1: 0.890 | time: 2.6 | Speed: 643.29 samples/sec | lr: 0.00028248
[Epoch 638] Train-acc: 0.971, loss: 0.079 | Val-acc-top1: 0.881 | time: 2.6 | Speed: 644.45 samples/sec | lr: 0.00028248
[Epoch 639] Train-acc: 0.979, loss: 0.074 | Val-acc-top1: 0.876 | time: 2.7 | Speed: 627.67 samples/sec | lr: 0.00028248
[Epoch 640] Train-acc: 0.977, loss: 0.070 | Val-acc-top1: 0.881 | time: 2.9 | Speed: 594.20 samples/sec | lr: 0.00028248
[Epoch 641] Train-acc: 0.971, loss: 0.067 | Val-acc-top1: 0.878 | time: 2.7 | Speed: 629.39 samples/sec | lr: 0.00028248
[Epoch 642] Train-acc: 0.971, loss: 0.069 | Val-acc-top1: 0.881 | time: 2.9 | Speed: 594.14 samples/sec | lr: 0.00028248
[Epoch 643] Train-acc: 0.973, loss: 0.073 | Val-acc-top1: 0.881 | time: 2.7 | Speed: 628.29 samples/sec | lr: 0.00028248
[Epoch 644] Train-acc: 0.976, loss: 0.065 | Val-acc-top1: 0.885 | time: 2.8 | Speed: 604.30 samples/sec | lr: 0.00028248
[Epoch 645] Train-acc: 0.976, loss: 0.067 | Val-acc-top1: 0.888 | time: 2.9 | Speed: 593.16 samples/sec | lr: 0.00028248
[Epoch 646] Train-acc: 0.973, loss: 0.070 | Val-acc-top1: 0.888 | time: 2.8 | Speed: 611.61 samples/sec | lr: 0.00028248
[Epoch 647] Train-acc: 0.976, loss: 0.064 | Val-acc-top1: 0.892 | time: 2.9 | Speed: 583.99 samples/sec | lr: 0.00028248
[Epoch 648] Train-acc: 0.978, loss: 0.060 | Val-acc-top1: 0.881 | time: 2.8 | Speed: 604.76 samples/sec | lr: 0.00028248
[Epoch 649] Train-acc: 0.969, loss: 0.073 | Val-acc-top1: 0.883 | time: 3.0 | Speed: 567.00 samples/sec | lr: 0.00028248
[Epoch 650] Train-acc: 0.970, loss: 0.066 | Val-acc-top1: 0.890 | time: 2.7 | Speed: 630.48 samples/sec | lr: 0.00028248
[Epoch 651] Train-acc: 0.970, loss: 0.076 | Val-acc-top1: 0.885 | time: 2.7 | Speed: 627.81 samples/sec | lr: 0.00028248
[Epoch 652] Train-acc: 0.979, loss: 0.062 | Val-acc-top1: 0.888 | time: 2.7 | Speed: 618.29 samples/sec | lr: 0.00028248
[Epoch 653] Train-acc: 0.981, loss: 0.061 | Val-acc-top1: 0.881 | time: 2.8 | Speed: 597.36 samples/sec | lr: 0.00028248
[Epoch 654] Train-acc: 0.969, loss: 0.067 | Val-acc-top1: 0.892 | time: 2.7 | Speed: 632.45 samples/sec | lr: 0.00028248
[Epoch 655] Train-acc: 0.979, loss: 0.060 | Val-acc-top1: 0.888 | time: 2.7 | Speed: 629.96 samples/sec | lr: 0.00028248
[Epoch 656] Train-acc: 0.978, loss: 0.065 | Val-acc-top1: 0.892 | time: 3.0 | Speed: 573.09 samples/sec | lr: 0.00028248
[Epoch 657] Train-acc: 0.968, loss: 0.076 | Val-acc-top1: 0.890 | time: 3.0 | Speed: 567.42 samples/sec | lr: 0.00028248
[Epoch 658] Train-acc: 0.976, loss: 0.072 | Val-acc-top1: 0.885 | time: 2.8 | Speed: 598.35 samples/sec | lr: 0.00028248
[Epoch 659] Train-acc: 0.966, loss: 0.090 | Val-acc-top1: 0.883 | time: 2.8 | Speed: 607.97 samples/sec | lr: 0.00028248
[Epoch 660] Train-acc: 0.968, loss: 0.081 | Val-acc-top1: 0.885 | time: 2.8 | Speed: 609.33 samples/sec | lr: 0.00028248
[Epoch 661] Train-acc: 0.971, loss: 0.077 | Val-acc-top1: 0.881 | time: 2.9 | Speed: 586.74 samples/sec | lr: 0.00028248
[Epoch 662] Train-acc: 0.974, loss: 0.066 | Val-acc-top1: 0.890 | time: 2.7 | Speed: 621.69 samples/sec | lr: 0.00028248
[Epoch 663] Train-acc: 0.979, loss: 0.064 | Val-acc-top1: 0.876 | time: 2.7 | Speed: 628.64 samples/sec | lr: 0.00028248
