Namespace(batch_size=64, input_sz=160, log_interval=200, lr=0.01, lr_decay=0.75, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,1000', lr_decay_period=0, lr_mode='step', model='arm_network_v4.5.2', momentum=0.9, num_class=2, num_epochs=1500, num_gpus=1, num_workers=6, resume_epoch=0, resume_params='', resume_states='', save_frequency=5, warmup_epochs=0, wd=0.0001)
[Epoch 1169] Train-acc: 0.960, loss: 0.106 | Val-acc-top1: 0.831 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 245.81 samples/sec | lr: 0.00042235
[Epoch 1170] Train-acc: 0.960, loss: 0.104 | Val-acc-top1: 0.838 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 248.60 samples/sec | lr: 0.00042235
[Epoch 1171] Train-acc: 0.958, loss: 0.111 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 254.22 samples/sec | lr: 0.00042235
[Epoch 1172] Train-acc: 0.960, loss: 0.109 | Val-acc-top1: 0.881 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 246.92 samples/sec | lr: 0.00042235
[Epoch 1173] Train-acc: 0.961, loss: 0.098 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 244.81 samples/sec | lr: 0.00042235
[Epoch 1174] Train-acc: 0.953, loss: 0.117 | Val-acc-top1: 0.799 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 254.23 samples/sec | lr: 0.00042235
[Epoch 1175] Train-acc: 0.964, loss: 0.106 | Val-acc-top1: 0.883 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 250.24 samples/sec | lr: 0.00042235
[Epoch 1176] Train-acc: 0.956, loss: 0.108 | Val-acc-top1: 0.878 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 252.92 samples/sec | lr: 0.00042235
[Epoch 1177] Train-acc: 0.960, loss: 0.094 | Val-acc-top1: 0.879 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 246.97 samples/sec | lr: 0.00042235
[Epoch 1178] Train-acc: 0.968, loss: 0.091 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 249.53 samples/sec | lr: 0.00042235
[Epoch 1179] Train-acc: 0.963, loss: 0.104 | Val-acc-top1: 0.806 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 249.07 samples/sec | lr: 0.00042235
[Epoch 1180] Train-acc: 0.965, loss: 0.108 | Val-acc-top1: 0.879 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 241.90 samples/sec | lr: 0.00042235
[Epoch 1181] Train-acc: 0.954, loss: 0.123 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 251.30 samples/sec | lr: 0.00042235
[Epoch 1182] Train-acc: 0.965, loss: 0.101 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 244.86 samples/sec | lr: 0.00042235
[Epoch 1183] Train-acc: 0.963, loss: 0.103 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 244.61 samples/sec | lr: 0.00042235
[Epoch 1184] Train-acc: 0.964, loss: 0.110 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 243.76 samples/sec | lr: 0.00042235
[Epoch 1185] Train-acc: 0.962, loss: 0.107 | Val-acc-top1: 0.887 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 244.33 samples/sec | lr: 0.00042235
[Epoch 1186] Train-acc: 0.957, loss: 0.114 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 246.27 samples/sec | lr: 0.00042235
[Epoch 1187] Train-acc: 0.967, loss: 0.092 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 250.97 samples/sec | lr: 0.00042235
[Epoch 1188] Train-acc: 0.960, loss: 0.106 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 246.07 samples/sec | lr: 0.00042235
[Epoch 1189] Train-acc: 0.957, loss: 0.116 | Val-acc-top1: 0.881 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 246.87 samples/sec | lr: 0.00042235
[Epoch 1190] Train-acc: 0.960, loss: 0.105 | Val-acc-top1: 0.818 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 251.07 samples/sec | lr: 0.00042235
[Epoch 1191] Train-acc: 0.961, loss: 0.111 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 244.69 samples/sec | lr: 0.00042235
[Epoch 1192] Train-acc: 0.950, loss: 0.118 | Val-acc-top1: 0.881 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 245.88 samples/sec | lr: 0.00042235
[Epoch 1193] Train-acc: 0.956, loss: 0.111 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 245.79 samples/sec | lr: 0.00042235
[Epoch 1194] Train-acc: 0.960, loss: 0.111 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 245.48 samples/sec | lr: 0.00042235
[Epoch 1195] Train-acc: 0.963, loss: 0.102 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 247.70 samples/sec | lr: 0.00042235
[Epoch 1196] Train-acc: 0.968, loss: 0.090 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 243.95 samples/sec | lr: 0.00042235
[Epoch 1197] Train-acc: 0.954, loss: 0.119 | Val-acc-top1: 0.878 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 251.64 samples/sec | lr: 0.00042235
[Epoch 1198] Train-acc: 0.961, loss: 0.105 | Val-acc-top1: 0.883 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 241.70 samples/sec | lr: 0.00042235
[Epoch 1199] Train-acc: 0.955, loss: 0.112 | Val-acc-top1: 0.881 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 246.98 samples/sec | lr: 0.00042235
[Epoch 1200] Train-acc: 0.949, loss: 0.115 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 247.13 samples/sec | lr: 0.00042235
[Epoch 1201] Train-acc: 0.955, loss: 0.115 | Val-acc-top1: 0.829 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 247.31 samples/sec | lr: 0.00042235
[Epoch 1202] Train-acc: 0.962, loss: 0.103 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 246.20 samples/sec | lr: 0.00042235
[Epoch 1203] Train-acc: 0.962, loss: 0.095 | Val-acc-top1: 0.878 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 248.31 samples/sec | lr: 0.00042235
[Epoch 1204] Train-acc: 0.955, loss: 0.122 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 254.64 samples/sec | lr: 0.00042235
[Epoch 1205] Train-acc: 0.958, loss: 0.105 | Val-acc-top1: 0.860 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 241.02 samples/sec | lr: 0.00042235
[Epoch 1206] Train-acc: 0.955, loss: 0.110 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 246.13 samples/sec | lr: 0.00042235
[Epoch 1207] Train-acc: 0.956, loss: 0.104 | Val-acc-top1: 0.878 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 243.88 samples/sec | lr: 0.00042235
[Epoch 1208] Train-acc: 0.958, loss: 0.111 | Val-acc-top1: 0.817 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 246.83 samples/sec | lr: 0.00042235
[Epoch 1209] Train-acc: 0.957, loss: 0.117 | Val-acc-top1: 0.878 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 248.76 samples/sec | lr: 0.00042235
[Epoch 1210] Train-acc: 0.959, loss: 0.106 | Val-acc-top1: 0.831 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 240.68 samples/sec | lr: 0.00042235
[Epoch 1211] Train-acc: 0.956, loss: 0.114 | Val-acc-top1: 0.885 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 241.90 samples/sec | lr: 0.00042235
[Epoch 1212] Train-acc: 0.966, loss: 0.099 | Val-acc-top1: 0.811 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 244.64 samples/sec | lr: 0.00042235
[Epoch 1213] Train-acc: 0.960, loss: 0.110 | Val-acc-top1: 0.887 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 244.31 samples/sec | lr: 0.00042235
[Epoch 1214] Train-acc: 0.964, loss: 0.101 | Val-acc-top1: 0.879 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 238.69 samples/sec | lr: 0.00042235
[Epoch 1215] Train-acc: 0.964, loss: 0.096 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 239.30 samples/sec | lr: 0.00042235
[Epoch 1216] Train-acc: 0.962, loss: 0.104 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 246.87 samples/sec | lr: 0.00042235
[Epoch 1217] Train-acc: 0.952, loss: 0.129 | Val-acc-top1: 0.876 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 252.45 samples/sec | lr: 0.00042235
[Epoch 1218] Train-acc: 0.961, loss: 0.103 | Val-acc-top1: 0.829 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 241.50 samples/sec | lr: 0.00042235
[Epoch 1219] Train-acc: 0.951, loss: 0.117 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 239.75 samples/sec | lr: 0.00042235
[Epoch 1220] Train-acc: 0.964, loss: 0.100 | Val-acc-top1: 0.842 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 240.34 samples/sec | lr: 0.00042235
[Epoch 1221] Train-acc: 0.960, loss: 0.099 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 241.31 samples/sec | lr: 0.00042235
[Epoch 1222] Train-acc: 0.948, loss: 0.124 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 241.92 samples/sec | lr: 0.00042235
[Epoch 1223] Train-acc: 0.958, loss: 0.107 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 244.90 samples/sec | lr: 0.00042235
[Epoch 1224] Train-acc: 0.966, loss: 0.087 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 243.87 samples/sec | lr: 0.00042235
[Epoch 1225] Train-acc: 0.956, loss: 0.116 | Val-acc-top1: 0.885 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 243.54 samples/sec | lr: 0.00042235
[Epoch 1226] Train-acc: 0.961, loss: 0.105 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 239.47 samples/sec | lr: 0.00042235
[Epoch 1227] Train-acc: 0.957, loss: 0.120 | Val-acc-top1: 0.840 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 242.28 samples/sec | lr: 0.00042235
[Epoch 1228] Train-acc: 0.958, loss: 0.106 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 245.94 samples/sec | lr: 0.00042235
[Epoch 1229] Train-acc: 0.964, loss: 0.099 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 243.53 samples/sec | lr: 0.00042235
[Epoch 1230] Train-acc: 0.967, loss: 0.095 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 244.81 samples/sec | lr: 0.00042235
[Epoch 1231] Train-acc: 0.956, loss: 0.108 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 242.78 samples/sec | lr: 0.00042235
[Epoch 1232] Train-acc: 0.963, loss: 0.103 | Val-acc-top1: 0.820 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 241.97 samples/sec | lr: 0.00042235
[Epoch 1233] Train-acc: 0.965, loss: 0.099 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 9.4 | Speed: 233.69 samples/sec | lr: 0.00042235
[Epoch 1234] Train-acc: 0.965, loss: 0.095 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 247.75 samples/sec | lr: 0.00042235
[Epoch 1235] Train-acc: 0.964, loss: 0.099 | Val-acc-top1: 0.826 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 243.58 samples/sec | lr: 0.00042235
[Epoch 1236] Train-acc: 0.958, loss: 0.107 | Val-acc-top1: 0.878 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 244.04 samples/sec | lr: 0.00042235
[Epoch 1237] Train-acc: 0.960, loss: 0.103 | Val-acc-top1: 0.865 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 242.76 samples/sec | lr: 0.00042235
[Epoch 1238] Train-acc: 0.957, loss: 0.115 | Val-acc-top1: 0.865 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 243.35 samples/sec | lr: 0.00042235
[Epoch 1239] Train-acc: 0.963, loss: 0.100 | Val-acc-top1: 0.842 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 238.49 samples/sec | lr: 0.00042235
[Epoch 1240] Train-acc: 0.963, loss: 0.093 | Val-acc-top1: 0.878 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 240.67 samples/sec | lr: 0.00042235
[Epoch 1241] Train-acc: 0.949, loss: 0.122 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 243.30 samples/sec | lr: 0.00042235
[Epoch 1242] Train-acc: 0.962, loss: 0.102 | Val-acc-top1: 0.879 | Val-acc-top5: 1.000 | time: 9.4 | Speed: 235.17 samples/sec | lr: 0.00042235
[Epoch 1243] Train-acc: 0.960, loss: 0.107 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 240.38 samples/sec | lr: 0.00042235
[Epoch 1244] Train-acc: 0.960, loss: 0.105 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 242.08 samples/sec | lr: 0.00042235
[Epoch 1245] Train-acc: 0.954, loss: 0.112 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 244.93 samples/sec | lr: 0.00042235
[Epoch 1246] Train-acc: 0.963, loss: 0.099 | Val-acc-top1: 0.809 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 236.83 samples/sec | lr: 0.00042235
[Epoch 1247] Train-acc: 0.961, loss: 0.112 | Val-acc-top1: 0.881 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 240.25 samples/sec | lr: 0.00042235
[Epoch 1248] Train-acc: 0.963, loss: 0.101 | Val-acc-top1: 0.885 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 239.07 samples/sec | lr: 0.00042235
[Epoch 1249] Train-acc: 0.955, loss: 0.115 | Val-acc-top1: 0.865 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 248.81 samples/sec | lr: 0.00042235
[Epoch 1250] Train-acc: 0.958, loss: 0.109 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 241.93 samples/sec | lr: 0.00042235
[Epoch 1251] Train-acc: 0.959, loss: 0.110 | Val-acc-top1: 0.892 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 237.11 samples/sec | lr: 0.00042235
[Epoch 1252] Train-acc: 0.957, loss: 0.114 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 239.86 samples/sec | lr: 0.00042235
[Epoch 1253] Train-acc: 0.961, loss: 0.108 | Val-acc-top1: 0.799 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 239.89 samples/sec | lr: 0.00042235
[Epoch 1254] Train-acc: 0.959, loss: 0.111 | Val-acc-top1: 0.878 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 237.42 samples/sec | lr: 0.00042235
[Epoch 1255] Train-acc: 0.962, loss: 0.104 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 241.25 samples/sec | lr: 0.00042235
[Epoch 1256] Train-acc: 0.972, loss: 0.084 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 240.81 samples/sec | lr: 0.00042235
[Epoch 1257] Train-acc: 0.967, loss: 0.094 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 247.98 samples/sec | lr: 0.00042235
[Epoch 1258] Train-acc: 0.965, loss: 0.097 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 237.62 samples/sec | lr: 0.00042235
[Epoch 1259] Train-acc: 0.961, loss: 0.110 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 239.66 samples/sec | lr: 0.00042235
[Epoch 1260] Train-acc: 0.964, loss: 0.103 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 239.60 samples/sec | lr: 0.00042235
[Epoch 1261] Train-acc: 0.958, loss: 0.118 | Val-acc-top1: 0.822 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 242.85 samples/sec | lr: 0.00042235
[Epoch 1262] Train-acc: 0.957, loss: 0.106 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 237.07 samples/sec | lr: 0.00042235
[Epoch 1263] Train-acc: 0.962, loss: 0.097 | Val-acc-top1: 0.831 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 240.88 samples/sec | lr: 0.00042235
[Epoch 1264] Train-acc: 0.961, loss: 0.097 | Val-acc-top1: 0.826 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 239.15 samples/sec | lr: 0.00042235
[Epoch 1265] Train-acc: 0.958, loss: 0.107 | Val-acc-top1: 0.878 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 239.04 samples/sec | lr: 0.00042235
[Epoch 1266] Train-acc: 0.961, loss: 0.103 | Val-acc-top1: 0.879 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 237.70 samples/sec | lr: 0.00042235
[Epoch 1267] Train-acc: 0.964, loss: 0.099 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 238.21 samples/sec | lr: 0.00042235
[Epoch 1268] Train-acc: 0.964, loss: 0.096 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 9.4 | Speed: 234.31 samples/sec | lr: 0.00042235
[Epoch 1269] Train-acc: 0.965, loss: 0.092 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 238.62 samples/sec | lr: 0.00042235
[Epoch 1270] Train-acc: 0.962, loss: 0.102 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 244.23 samples/sec | lr: 0.00042235
[Epoch 1271] Train-acc: 0.959, loss: 0.105 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 9.4 | Speed: 232.99 samples/sec | lr: 0.00042235
[Epoch 1272] Train-acc: 0.966, loss: 0.098 | Val-acc-top1: 0.879 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 238.40 samples/sec | lr: 0.00042235
[Epoch 1273] Train-acc: 0.957, loss: 0.106 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 238.49 samples/sec | lr: 0.00042235
[Epoch 1274] Train-acc: 0.959, loss: 0.099 | Val-acc-top1: 0.831 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 237.13 samples/sec | lr: 0.00042235
[Epoch 1275] Train-acc: 0.959, loss: 0.105 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 9.6 | Speed: 229.88 samples/sec | lr: 0.00042235
[Epoch 1276] Train-acc: 0.965, loss: 0.100 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 244.68 samples/sec | lr: 0.00042235
[Epoch 1277] Train-acc: 0.966, loss: 0.099 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 240.37 samples/sec | lr: 0.00042235
[Epoch 1278] Train-acc: 0.969, loss: 0.089 | Val-acc-top1: 0.878 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 240.86 samples/sec | lr: 0.00042235
[Epoch 1279] Train-acc: 0.962, loss: 0.094 | Val-acc-top1: 0.881 | Val-acc-top5: 1.000 | time: 9.4 | Speed: 233.88 samples/sec | lr: 0.00042235
[Epoch 1280] Train-acc: 0.958, loss: 0.102 | Val-acc-top1: 0.768 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 236.37 samples/sec | lr: 0.00042235
[Epoch 1281] Train-acc: 0.960, loss: 0.105 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 240.02 samples/sec | lr: 0.00042235
[Epoch 1282] Train-acc: 0.958, loss: 0.108 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 235.48 samples/sec | lr: 0.00042235
[Epoch 1283] Train-acc: 0.963, loss: 0.113 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 246.73 samples/sec | lr: 0.00042235
[Epoch 1284] Train-acc: 0.955, loss: 0.103 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 9.5 | Speed: 230.77 samples/sec | lr: 0.00042235
[Epoch 1285] Train-acc: 0.967, loss: 0.090 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 241.68 samples/sec | lr: 0.00042235
[Epoch 1286] Train-acc: 0.963, loss: 0.103 | Val-acc-top1: 0.876 | Val-acc-top5: 1.000 | time: 9.4 | Speed: 235.05 samples/sec | lr: 0.00042235
[Epoch 1287] Train-acc: 0.968, loss: 0.093 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 9.4 | Speed: 234.79 samples/sec | lr: 0.00042235
[Epoch 1288] Train-acc: 0.959, loss: 0.105 | Val-acc-top1: 0.826 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 227.73 samples/sec | lr: 0.00042235
[Epoch 1289] Train-acc: 0.964, loss: 0.098 | Val-acc-top1: 0.883 | Val-acc-top5: 1.000 | time: 9.5 | Speed: 230.99 samples/sec | lr: 0.00042235
[Epoch 1290] Train-acc: 0.971, loss: 0.091 | Val-acc-top1: 0.887 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 227.94 samples/sec | lr: 0.00042235
[Epoch 1291] Train-acc: 0.965, loss: 0.090 | Val-acc-top1: 0.763 | Val-acc-top5: 1.000 | time: 9.6 | Speed: 229.17 samples/sec | lr: 0.00042235
[Epoch 1292] Train-acc: 0.965, loss: 0.097 | Val-acc-top1: 0.838 | Val-acc-top5: 1.000 | time: 10.1 | Speed: 218.17 samples/sec | lr: 0.00042235
[Epoch 1293] Train-acc: 0.959, loss: 0.105 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 9.4 | Speed: 234.24 samples/sec | lr: 0.00042235
[Epoch 1294] Train-acc: 0.955, loss: 0.117 | Val-acc-top1: 0.826 | Val-acc-top5: 1.000 | time: 9.4 | Speed: 234.35 samples/sec | lr: 0.00042235
[Epoch 1295] Train-acc: 0.962, loss: 0.110 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 9.5 | Speed: 232.56 samples/sec | lr: 0.00042235
[Epoch 1296] Train-acc: 0.955, loss: 0.114 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 9.5 | Speed: 231.60 samples/sec | lr: 0.00042235
[Epoch 1297] Train-acc: 0.961, loss: 0.104 | Val-acc-top1: 0.800 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 223.86 samples/sec | lr: 0.00042235
[Epoch 1298] Train-acc: 0.955, loss: 0.110 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 10.0 | Speed: 220.19 samples/sec | lr: 0.00042235
[Epoch 1299] Train-acc: 0.966, loss: 0.096 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 9.6 | Speed: 228.91 samples/sec | lr: 0.00042235
[Epoch 1300] Train-acc: 0.966, loss: 0.097 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 227.76 samples/sec | lr: 0.00042235
[Epoch 1301] Train-acc: 0.954, loss: 0.111 | Val-acc-top1: 0.824 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 227.60 samples/sec | lr: 0.00042235
[Epoch 1302] Train-acc: 0.961, loss: 0.098 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 9.5 | Speed: 231.06 samples/sec | lr: 0.00042235
[Epoch 1303] Train-acc: 0.961, loss: 0.098 | Val-acc-top1: 0.827 | Val-acc-top5: 1.000 | time: 9.4 | Speed: 233.38 samples/sec | lr: 0.00042235
[Epoch 1304] Train-acc: 0.953, loss: 0.121 | Val-acc-top1: 0.827 | Val-acc-top5: 1.000 | time: 9.4 | Speed: 233.28 samples/sec | lr: 0.00042235
[Epoch 1305] Train-acc: 0.971, loss: 0.093 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 9.5 | Speed: 232.44 samples/sec | lr: 0.00042235
[Epoch 1306] Train-acc: 0.965, loss: 0.084 | Val-acc-top1: 0.835 | Val-acc-top5: 1.000 | time: 9.4 | Speed: 234.59 samples/sec | lr: 0.00042235
[Epoch 1307] Train-acc: 0.966, loss: 0.095 | Val-acc-top1: 0.809 | Val-acc-top5: 1.000 | time: 10.0 | Speed: 220.87 samples/sec | lr: 0.00042235
[Epoch 1308] Train-acc: 0.961, loss: 0.098 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 9.5 | Speed: 231.62 samples/sec | lr: 0.00042235
[Epoch 1309] Train-acc: 0.959, loss: 0.117 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 9.6 | Speed: 229.85 samples/sec | lr: 0.00042235
[Epoch 1310] Train-acc: 0.961, loss: 0.109 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 9.6 | Speed: 228.17 samples/sec | lr: 0.00042235
[Epoch 1311] Train-acc: 0.965, loss: 0.091 | Val-acc-top1: 0.892 | Val-acc-top5: 1.000 | time: 9.5 | Speed: 230.95 samples/sec | lr: 0.00042235
[Epoch 1312] Train-acc: 0.965, loss: 0.089 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 9.5 | Speed: 232.75 samples/sec | lr: 0.00042235
[Epoch 1313] Train-acc: 0.962, loss: 0.113 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 9.6 | Speed: 228.12 samples/sec | lr: 0.00042235
[Epoch 1314] Train-acc: 0.958, loss: 0.102 | Val-acc-top1: 0.847 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 227.29 samples/sec | lr: 0.00042235
[Epoch 1315] Train-acc: 0.958, loss: 0.104 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 224.98 samples/sec | lr: 0.00042235
[Epoch 1316] Train-acc: 0.968, loss: 0.089 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 9.6 | Speed: 229.05 samples/sec | lr: 0.00042235
[Epoch 1317] Train-acc: 0.957, loss: 0.104 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 9.4 | Speed: 232.84 samples/sec | lr: 0.00042235
[Epoch 1318] Train-acc: 0.959, loss: 0.107 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 9.5 | Speed: 231.35 samples/sec | lr: 0.00042235
