Namespace(batch_size=32, input_sz=224, lr=0.001, lr_factor=0.75, model='mobilenet0.5', momentum=0.9, num_class=2, num_gpus=1, num_workers=4, wd=0.0001)
[Epoch 185] Train-acc: 0.733, loss: 0.525 | Test-acc: 0.705 | time: 6.8 | Speed: 321.91 samples/sec | lr: 0.00010011
[Epoch 186] Train-acc: 0.732, loss: 0.534 | Test-acc: 0.727 | time: 6.8 | Speed: 324.16 samples/sec | lr: 0.00010011
[Epoch 187] Train-acc: 0.749, loss: 0.518 | Test-acc: 0.696 | time: 6.9 | Speed: 320.26 samples/sec | lr: 0.00010011
[Epoch 188] Train-acc: 0.740, loss: 0.526 | Test-acc: 0.683 | time: 6.7 | Speed: 326.67 samples/sec | lr: 0.00010011
[Epoch 189] Train-acc: 0.746, loss: 0.528 | Test-acc: 0.734 | time: 6.8 | Speed: 325.48 samples/sec | lr: 0.00010011
[Epoch 190] Train-acc: 0.757, loss: 0.501 | Test-acc: 0.718 | time: 6.6 | Speed: 332.64 samples/sec | lr: 0.00010011
[Epoch 191] Train-acc: 0.739, loss: 0.512 | Test-acc: 0.712 | time: 6.7 | Speed: 329.24 samples/sec | lr: 0.00010011
[Epoch 192] Train-acc: 0.759, loss: 0.507 | Test-acc: 0.718 | time: 6.8 | Speed: 325.85 samples/sec | lr: 0.00010011
[Epoch 193] Train-acc: 0.745, loss: 0.516 | Test-acc: 0.721 | time: 6.7 | Speed: 327.64 samples/sec | lr: 0.00010011
[Epoch 194] Train-acc: 0.739, loss: 0.519 | Test-acc: 0.698 | time: 6.8 | Speed: 323.55 samples/sec | lr: 0.00010011
[Epoch 195] Train-acc: 0.747, loss: 0.511 | Test-acc: 0.692 | time: 6.7 | Speed: 328.52 samples/sec | lr: 0.00010011
[Epoch 196] Train-acc: 0.740, loss: 0.508 | Test-acc: 0.676 | time: 6.8 | Speed: 324.18 samples/sec | lr: 0.00010011
[Epoch 197] Train-acc: 0.743, loss: 0.516 | Test-acc: 0.696 | time: 6.7 | Speed: 326.22 samples/sec | lr: 0.00010011
[Epoch 198] Train-acc: 0.745, loss: 0.514 | Test-acc: 0.723 | time: 6.7 | Speed: 328.11 samples/sec | lr: 0.00010011
[Epoch 199] Train-acc: 0.738, loss: 0.524 | Test-acc: 0.673 | time: 6.8 | Speed: 323.78 samples/sec | lr: 0.00010011
[Epoch 200] Train-acc: 0.744, loss: 0.516 | Test-acc: 0.709 | time: 6.7 | Speed: 328.62 samples/sec | lr: 0.00007508
[Epoch 201] Train-acc: 0.745, loss: 0.505 | Test-acc: 0.703 | time: 6.7 | Speed: 327.75 samples/sec | lr: 0.00007508
[Epoch 202] Train-acc: 0.748, loss: 0.504 | Test-acc: 0.727 | time: 6.6 | Speed: 334.77 samples/sec | lr: 0.00007508
[Epoch 203] Train-acc: 0.749, loss: 0.513 | Test-acc: 0.719 | time: 6.8 | Speed: 321.62 samples/sec | lr: 0.00007508
[Epoch 204] Train-acc: 0.752, loss: 0.503 | Test-acc: 0.721 | time: 6.6 | Speed: 333.16 samples/sec | lr: 0.00007508
[Epoch 205] Train-acc: 0.744, loss: 0.517 | Test-acc: 0.725 | time: 6.8 | Speed: 324.49 samples/sec | lr: 0.00007508
[Epoch 206] Train-acc: 0.755, loss: 0.510 | Test-acc: 0.716 | time: 6.6 | Speed: 331.39 samples/sec | lr: 0.00007508
[Epoch 207] Train-acc: 0.743, loss: 0.523 | Test-acc: 0.710 | time: 6.7 | Speed: 330.19 samples/sec | lr: 0.00007508
[Epoch 208] Train-acc: 0.737, loss: 0.512 | Test-acc: 0.709 | time: 6.7 | Speed: 326.56 samples/sec | lr: 0.00007508
[Epoch 209] Train-acc: 0.752, loss: 0.500 | Test-acc: 0.701 | time: 6.7 | Speed: 329.57 samples/sec | lr: 0.00007508
[Epoch 210] Train-acc: 0.740, loss: 0.517 | Test-acc: 0.721 | time: 6.8 | Speed: 325.53 samples/sec | lr: 0.00007508
[Epoch 211] Train-acc: 0.760, loss: 0.494 | Test-acc: 0.703 | time: 6.7 | Speed: 328.67 samples/sec | lr: 0.00007508
[Epoch 212] Train-acc: 0.757, loss: 0.508 | Test-acc: 0.707 | time: 6.8 | Speed: 322.87 samples/sec | lr: 0.00007508
[Epoch 213] Train-acc: 0.750, loss: 0.510 | Test-acc: 0.703 | time: 6.7 | Speed: 329.21 samples/sec | lr: 0.00007508
[Epoch 214] Train-acc: 0.742, loss: 0.516 | Test-acc: 0.721 | time: 6.7 | Speed: 329.93 samples/sec | lr: 0.00007508
[Epoch 215] Train-acc: 0.760, loss: 0.500 | Test-acc: 0.698 | time: 6.8 | Speed: 322.25 samples/sec | lr: 0.00007508
[Epoch 216] Train-acc: 0.745, loss: 0.508 | Test-acc: 0.716 | time: 6.9 | Speed: 317.61 samples/sec | lr: 0.00007508
[Epoch 217] Train-acc: 0.749, loss: 0.509 | Test-acc: 0.712 | time: 6.8 | Speed: 325.07 samples/sec | lr: 0.00007508
[Epoch 218] Train-acc: 0.755, loss: 0.502 | Test-acc: 0.703 | time: 6.7 | Speed: 327.37 samples/sec | lr: 0.00007508
[Epoch 219] Train-acc: 0.742, loss: 0.511 | Test-acc: 0.696 | time: 6.9 | Speed: 318.63 samples/sec | lr: 0.00007508
[Epoch 220] Train-acc: 0.751, loss: 0.506 | Test-acc: 0.691 | time: 6.8 | Speed: 322.10 samples/sec | lr: 0.00007508
[Epoch 221] Train-acc: 0.745, loss: 0.521 | Test-acc: 0.712 | time: 6.7 | Speed: 326.63 samples/sec | lr: 0.00007508
[Epoch 222] Train-acc: 0.748, loss: 0.502 | Test-acc: 0.712 | time: 6.8 | Speed: 325.76 samples/sec | lr: 0.00007508
[Epoch 223] Train-acc: 0.758, loss: 0.497 | Test-acc: 0.701 | time: 6.8 | Speed: 323.58 samples/sec | lr: 0.00007508
[Epoch 224] Train-acc: 0.752, loss: 0.505 | Test-acc: 0.703 | time: 6.8 | Speed: 325.43 samples/sec | lr: 0.00007508
[Epoch 225] Train-acc: 0.746, loss: 0.505 | Test-acc: 0.707 | time: 6.8 | Speed: 325.19 samples/sec | lr: 0.00007508
[Epoch 226] Train-acc: 0.750, loss: 0.505 | Test-acc: 0.694 | time: 6.7 | Speed: 328.01 samples/sec | lr: 0.00007508
[Epoch 227] Train-acc: 0.747, loss: 0.512 | Test-acc: 0.694 | time: 6.7 | Speed: 327.09 samples/sec | lr: 0.00007508
[Epoch 228] Train-acc: 0.770, loss: 0.492 | Test-acc: 0.701 | time: 6.9 | Speed: 320.39 samples/sec | lr: 0.00007508
[Epoch 229] Train-acc: 0.749, loss: 0.510 | Test-acc: 0.721 | time: 6.9 | Speed: 320.07 samples/sec | lr: 0.00007508
[Epoch 230] Train-acc: 0.752, loss: 0.501 | Test-acc: 0.707 | time: 6.7 | Speed: 326.18 samples/sec | lr: 0.00007508
[Epoch 231] Train-acc: 0.754, loss: 0.500 | Test-acc: 0.718 | time: 6.8 | Speed: 321.78 samples/sec | lr: 0.00007508
[Epoch 232] Train-acc: 0.753, loss: 0.506 | Test-acc: 0.703 | time: 6.8 | Speed: 325.72 samples/sec | lr: 0.00007508
[Epoch 233] Train-acc: 0.766, loss: 0.491 | Test-acc: 0.730 | time: 7.0 | Speed: 316.33 samples/sec | lr: 0.00007508
[Epoch 234] Train-acc: 0.759, loss: 0.494 | Test-acc: 0.698 | time: 6.6 | Speed: 331.86 samples/sec | lr: 0.00007508
[Epoch 235] Train-acc: 0.746, loss: 0.508 | Test-acc: 0.710 | time: 6.8 | Speed: 323.19 samples/sec | lr: 0.00007508
[Epoch 236] Train-acc: 0.745, loss: 0.502 | Test-acc: 0.703 | time: 6.8 | Speed: 322.56 samples/sec | lr: 0.00007508
[Epoch 237] Train-acc: 0.754, loss: 0.497 | Test-acc: 0.705 | time: 6.6 | Speed: 331.31 samples/sec | lr: 0.00007508
[Epoch 238] Train-acc: 0.754, loss: 0.507 | Test-acc: 0.696 | time: 6.7 | Speed: 326.05 samples/sec | lr: 0.00007508
[Epoch 239] Train-acc: 0.765, loss: 0.487 | Test-acc: 0.701 | time: 6.8 | Speed: 324.37 samples/sec | lr: 0.00007508
[Epoch 240] Train-acc: 0.745, loss: 0.506 | Test-acc: 0.716 | time: 6.9 | Speed: 320.68 samples/sec | lr: 0.00007508
[Epoch 241] Train-acc: 0.764, loss: 0.495 | Test-acc: 0.703 | time: 6.9 | Speed: 318.33 samples/sec | lr: 0.00007508
[Epoch 242] Train-acc: 0.741, loss: 0.506 | Test-acc: 0.694 | time: 6.7 | Speed: 326.33 samples/sec | lr: 0.00007508
[Epoch 243] Train-acc: 0.743, loss: 0.512 | Test-acc: 0.710 | time: 6.8 | Speed: 321.79 samples/sec | lr: 0.00007508
[Epoch 244] Train-acc: 0.762, loss: 0.497 | Test-acc: 0.716 | time: 6.8 | Speed: 322.19 samples/sec | lr: 0.00007508
[Epoch 245] Train-acc: 0.754, loss: 0.499 | Test-acc: 0.703 | time: 6.8 | Speed: 324.98 samples/sec | lr: 0.00007508
[Epoch 246] Train-acc: 0.755, loss: 0.496 | Test-acc: 0.707 | time: 6.7 | Speed: 326.64 samples/sec | lr: 0.00007508
[Epoch 247] Train-acc: 0.744, loss: 0.507 | Test-acc: 0.692 | time: 6.7 | Speed: 327.29 samples/sec | lr: 0.00007508
[Epoch 248] Train-acc: 0.763, loss: 0.487 | Test-acc: 0.696 | time: 6.8 | Speed: 325.19 samples/sec | lr: 0.00007508
[Epoch 249] Train-acc: 0.745, loss: 0.509 | Test-acc: 0.685 | time: 6.8 | Speed: 323.97 samples/sec | lr: 0.00007508
[Epoch 250] Train-acc: 0.760, loss: 0.490 | Test-acc: 0.682 | time: 6.7 | Speed: 330.28 samples/sec | lr: 0.00007508
[Epoch 251] Train-acc: 0.746, loss: 0.508 | Test-acc: 0.692 | time: 6.9 | Speed: 318.52 samples/sec | lr: 0.00007508
[Epoch 252] Train-acc: 0.755, loss: 0.492 | Test-acc: 0.703 | time: 7.1 | Speed: 310.62 samples/sec | lr: 0.00007508
[Epoch 253] Train-acc: 0.749, loss: 0.505 | Test-acc: 0.692 | time: 6.9 | Speed: 316.60 samples/sec | lr: 0.00007508
[Epoch 254] Train-acc: 0.776, loss: 0.476 | Test-acc: 0.709 | time: 6.7 | Speed: 326.61 samples/sec | lr: 0.00007508
[Epoch 255] Train-acc: 0.770, loss: 0.496 | Test-acc: 0.692 | time: 6.6 | Speed: 330.91 samples/sec | lr: 0.00007508
[Epoch 256] Train-acc: 0.742, loss: 0.501 | Test-acc: 0.687 | time: 6.8 | Speed: 325.24 samples/sec | lr: 0.00007508
[Epoch 257] Train-acc: 0.778, loss: 0.480 | Test-acc: 0.700 | time: 6.8 | Speed: 325.67 samples/sec | lr: 0.00007508
[Epoch 258] Train-acc: 0.748, loss: 0.499 | Test-acc: 0.721 | time: 6.7 | Speed: 326.87 samples/sec | lr: 0.00007508
[Epoch 259] Train-acc: 0.752, loss: 0.506 | Test-acc: 0.710 | time: 6.7 | Speed: 328.54 samples/sec | lr: 0.00007508
[Epoch 260] Train-acc: 0.743, loss: 0.501 | Test-acc: 0.721 | time: 6.9 | Speed: 320.32 samples/sec | lr: 0.00007508
[Epoch 261] Train-acc: 0.761, loss: 0.482 | Test-acc: 0.700 | time: 6.8 | Speed: 325.20 samples/sec | lr: 0.00007508
[Epoch 262] Train-acc: 0.767, loss: 0.485 | Test-acc: 0.705 | time: 6.7 | Speed: 330.45 samples/sec | lr: 0.00007508
[Epoch 263] Train-acc: 0.747, loss: 0.508 | Test-acc: 0.716 | time: 6.7 | Speed: 329.85 samples/sec | lr: 0.00007508
[Epoch 264] Train-acc: 0.756, loss: 0.499 | Test-acc: 0.689 | time: 6.7 | Speed: 326.40 samples/sec | lr: 0.00007508
[Epoch 265] Train-acc: 0.750, loss: 0.504 | Test-acc: 0.716 | time: 6.8 | Speed: 324.69 samples/sec | lr: 0.00007508
[Epoch 266] Train-acc: 0.747, loss: 0.503 | Test-acc: 0.710 | time: 6.8 | Speed: 324.70 samples/sec | lr: 0.00007508
[Epoch 267] Train-acc: 0.767, loss: 0.479 | Test-acc: 0.705 | time: 6.9 | Speed: 320.88 samples/sec | lr: 0.00007508
[Epoch 268] Train-acc: 0.745, loss: 0.501 | Test-acc: 0.712 | time: 6.8 | Speed: 325.21 samples/sec | lr: 0.00007508
[Epoch 269] Train-acc: 0.750, loss: 0.496 | Test-acc: 0.725 | time: 6.9 | Speed: 318.38 samples/sec | lr: 0.00007508
[Epoch 270] Train-acc: 0.747, loss: 0.508 | Test-acc: 0.710 | time: 6.9 | Speed: 321.07 samples/sec | lr: 0.00007508
[Epoch 271] Train-acc: 0.761, loss: 0.491 | Test-acc: 0.719 | time: 6.8 | Speed: 323.21 samples/sec | lr: 0.00007508
[Epoch 272] Train-acc: 0.750, loss: 0.492 | Test-acc: 0.705 | time: 7.0 | Speed: 315.09 samples/sec | lr: 0.00007508
[Epoch 273] Train-acc: 0.755, loss: 0.489 | Test-acc: 0.716 | time: 6.9 | Speed: 321.13 samples/sec | lr: 0.00007508
[Epoch 274] Train-acc: 0.755, loss: 0.485 | Test-acc: 0.719 | time: 6.9 | Speed: 321.08 samples/sec | lr: 0.00007508
[Epoch 275] Train-acc: 0.770, loss: 0.482 | Test-acc: 0.725 | time: 7.0 | Speed: 314.36 samples/sec | lr: 0.00007508
[Epoch 276] Train-acc: 0.771, loss: 0.479 | Test-acc: 0.696 | time: 6.9 | Speed: 320.23 samples/sec | lr: 0.00007508
[Epoch 277] Train-acc: 0.765, loss: 0.490 | Test-acc: 0.709 | time: 7.3 | Speed: 300.36 samples/sec | lr: 0.00007508
[Epoch 278] Train-acc: 0.760, loss: 0.488 | Test-acc: 0.698 | time: 7.2 | Speed: 304.47 samples/sec | lr: 0.00007508
[Epoch 279] Train-acc: 0.753, loss: 0.508 | Test-acc: 0.701 | time: 6.8 | Speed: 322.68 samples/sec | lr: 0.00007508
[Epoch 280] Train-acc: 0.767, loss: 0.480 | Test-acc: 0.719 | time: 6.9 | Speed: 318.92 samples/sec | lr: 0.00007508
[Epoch 281] Train-acc: 0.746, loss: 0.502 | Test-acc: 0.714 | time: 6.9 | Speed: 320.46 samples/sec | lr: 0.00007508
[Epoch 282] Train-acc: 0.760, loss: 0.499 | Test-acc: 0.716 | time: 6.8 | Speed: 323.98 samples/sec | lr: 0.00007508
[Epoch 283] Train-acc: 0.757, loss: 0.493 | Test-acc: 0.721 | time: 6.9 | Speed: 317.23 samples/sec | lr: 0.00007508
[Epoch 284] Train-acc: 0.752, loss: 0.483 | Test-acc: 0.714 | time: 6.9 | Speed: 319.25 samples/sec | lr: 0.00007508
[Epoch 285] Train-acc: 0.782, loss: 0.493 | Test-acc: 0.703 | time: 6.8 | Speed: 323.69 samples/sec | lr: 0.00007508
[Epoch 286] Train-acc: 0.769, loss: 0.480 | Test-acc: 0.701 | time: 6.9 | Speed: 319.86 samples/sec | lr: 0.00007508
[Epoch 287] Train-acc: 0.765, loss: 0.491 | Test-acc: 0.716 | time: 6.8 | Speed: 322.11 samples/sec | lr: 0.00007508
[Epoch 288] Train-acc: 0.762, loss: 0.489 | Test-acc: 0.698 | time: 6.8 | Speed: 321.20 samples/sec | lr: 0.00007508
[Epoch 289] Train-acc: 0.749, loss: 0.499 | Test-acc: 0.712 | time: 6.9 | Speed: 318.90 samples/sec | lr: 0.00007508
[Epoch 290] Train-acc: 0.746, loss: 0.512 | Test-acc: 0.703 | time: 6.7 | Speed: 328.18 samples/sec | lr: 0.00007508
[Epoch 291] Train-acc: 0.767, loss: 0.484 | Test-acc: 0.710 | time: 7.4 | Speed: 299.27 samples/sec | lr: 0.00007508
[Epoch 292] Train-acc: 0.765, loss: 0.487 | Test-acc: 0.712 | time: 6.8 | Speed: 323.50 samples/sec | lr: 0.00007508
[Epoch 293] Train-acc: 0.769, loss: 0.479 | Test-acc: 0.718 | time: 6.9 | Speed: 320.68 samples/sec | lr: 0.00007508
[Epoch 294] Train-acc: 0.760, loss: 0.491 | Test-acc: 0.671 | time: 6.9 | Speed: 319.28 samples/sec | lr: 0.00007508
[Epoch 295] Train-acc: 0.779, loss: 0.475 | Test-acc: 0.698 | time: 6.9 | Speed: 318.85 samples/sec | lr: 0.00007508
[Epoch 296] Train-acc: 0.773, loss: 0.472 | Test-acc: 0.705 | time: 6.8 | Speed: 322.30 samples/sec | lr: 0.00007508
[Epoch 297] Train-acc: 0.765, loss: 0.488 | Test-acc: 0.725 | time: 6.8 | Speed: 323.87 samples/sec | lr: 0.00007508
[Epoch 298] Train-acc: 0.752, loss: 0.485 | Test-acc: 0.718 | time: 6.8 | Speed: 323.53 samples/sec | lr: 0.00007508
[Epoch 299] Train-acc: 0.765, loss: 0.488 | Test-acc: 0.712 | time: 6.9 | Speed: 316.97 samples/sec | lr: 0.00007508
[Epoch 300] Train-acc: 0.767, loss: 0.484 | Test-acc: 0.694 | time: 7.0 | Speed: 313.11 samples/sec | lr: 0.00007508
[Epoch 301] Train-acc: 0.768, loss: 0.486 | Test-acc: 0.719 | time: 6.9 | Speed: 317.15 samples/sec | lr: 0.00007508
[Epoch 302] Train-acc: 0.763, loss: 0.482 | Test-acc: 0.712 | time: 6.8 | Speed: 324.51 samples/sec | lr: 0.00007508
[Epoch 303] Train-acc: 0.779, loss: 0.476 | Test-acc: 0.707 | time: 6.9 | Speed: 319.95 samples/sec | lr: 0.00007508
[Epoch 304] Train-acc: 0.752, loss: 0.502 | Test-acc: 0.716 | time: 6.9 | Speed: 316.81 samples/sec | lr: 0.00007508
[Epoch 305] Train-acc: 0.760, loss: 0.482 | Test-acc: 0.721 | time: 7.1 | Speed: 310.68 samples/sec | lr: 0.00007508
[Epoch 306] Train-acc: 0.760, loss: 0.478 | Test-acc: 0.723 | time: 7.0 | Speed: 312.94 samples/sec | lr: 0.00007508
[Epoch 307] Train-acc: 0.758, loss: 0.487 | Test-acc: 0.703 | time: 6.7 | Speed: 330.55 samples/sec | lr: 0.00007508
[Epoch 308] Train-acc: 0.769, loss: 0.485 | Test-acc: 0.716 | time: 6.9 | Speed: 317.26 samples/sec | lr: 0.00007508
[Epoch 309] Train-acc: 0.768, loss: 0.488 | Test-acc: 0.721 | time: 6.8 | Speed: 325.62 samples/sec | lr: 0.00007508
[Epoch 310] Train-acc: 0.772, loss: 0.478 | Test-acc: 0.696 | time: 6.9 | Speed: 318.14 samples/sec | lr: 0.00007508
[Epoch 311] Train-acc: 0.762, loss: 0.486 | Test-acc: 0.714 | time: 6.8 | Speed: 324.95 samples/sec | lr: 0.00007508
[Epoch 312] Train-acc: 0.764, loss: 0.495 | Test-acc: 0.703 | time: 7.0 | Speed: 316.12 samples/sec | lr: 0.00007508
[Epoch 313] Train-acc: 0.753, loss: 0.494 | Test-acc: 0.719 | time: 7.0 | Speed: 315.84 samples/sec | lr: 0.00007508
[Epoch 314] Train-acc: 0.762, loss: 0.494 | Test-acc: 0.723 | time: 6.9 | Speed: 319.68 samples/sec | lr: 0.00007508
[Epoch 315] Train-acc: 0.761, loss: 0.487 | Test-acc: 0.712 | time: 6.8 | Speed: 323.57 samples/sec | lr: 0.00007508
[Epoch 316] Train-acc: 0.771, loss: 0.471 | Test-acc: 0.725 | time: 6.9 | Speed: 318.64 samples/sec | lr: 0.00007508
[Epoch 317] Train-acc: 0.774, loss: 0.469 | Test-acc: 0.683 | time: 6.8 | Speed: 325.27 samples/sec | lr: 0.00007508
[Epoch 318] Train-acc: 0.766, loss: 0.492 | Test-acc: 0.719 | time: 6.8 | Speed: 325.23 samples/sec | lr: 0.00007508
[Epoch 319] Train-acc: 0.758, loss: 0.493 | Test-acc: 0.710 | time: 6.7 | Speed: 325.94 samples/sec | lr: 0.00007508
[Epoch 320] Train-acc: 0.766, loss: 0.474 | Test-acc: 0.719 | time: 6.9 | Speed: 319.30 samples/sec | lr: 0.00007508
[Epoch 321] Train-acc: 0.760, loss: 0.491 | Test-acc: 0.725 | time: 6.9 | Speed: 318.61 samples/sec | lr: 0.00007508
[Epoch 322] Train-acc: 0.757, loss: 0.502 | Test-acc: 0.718 | time: 7.0 | Speed: 312.91 samples/sec | lr: 0.00007508
[Epoch 323] Train-acc: 0.766, loss: 0.494 | Test-acc: 0.716 | time: 6.9 | Speed: 319.29 samples/sec | lr: 0.00007508
[Epoch 324] Train-acc: 0.771, loss: 0.478 | Test-acc: 0.718 | time: 6.9 | Speed: 317.40 samples/sec | lr: 0.00007508
[Epoch 325] Train-acc: 0.775, loss: 0.477 | Test-acc: 0.710 | time: 6.9 | Speed: 320.14 samples/sec | lr: 0.00007508
[Epoch 326] Train-acc: 0.772, loss: 0.473 | Test-acc: 0.703 | time: 6.9 | Speed: 321.05 samples/sec | lr: 0.00007508
[Epoch 327] Train-acc: 0.768, loss: 0.493 | Test-acc: 0.719 | time: 7.0 | Speed: 315.04 samples/sec | lr: 0.00007508
[Epoch 328] Train-acc: 0.769, loss: 0.479 | Test-acc: 0.721 | time: 6.9 | Speed: 319.08 samples/sec | lr: 0.00007508
[Epoch 329] Train-acc: 0.753, loss: 0.509 | Test-acc: 0.727 | time: 6.9 | Speed: 317.64 samples/sec | lr: 0.00007508
[Epoch 330] Train-acc: 0.766, loss: 0.496 | Test-acc: 0.721 | time: 6.9 | Speed: 319.67 samples/sec | lr: 0.00007508
[Epoch 331] Train-acc: 0.769, loss: 0.475 | Test-acc: 0.739 | time: 6.9 | Speed: 317.89 samples/sec | lr: 0.00007508
[Epoch 332] Train-acc: 0.771, loss: 0.490 | Test-acc: 0.725 | time: 6.9 | Speed: 320.14 samples/sec | lr: 0.00007508
[Epoch 333] Train-acc: 0.759, loss: 0.492 | Test-acc: 0.698 | time: 6.8 | Speed: 321.53 samples/sec | lr: 0.00007508
[Epoch 334] Train-acc: 0.775, loss: 0.472 | Test-acc: 0.728 | time: 6.9 | Speed: 318.79 samples/sec | lr: 0.00007508
[Epoch 335] Train-acc: 0.776, loss: 0.472 | Test-acc: 0.727 | time: 6.8 | Speed: 321.31 samples/sec | lr: 0.00007508
[Epoch 336] Train-acc: 0.781, loss: 0.477 | Test-acc: 0.728 | time: 6.9 | Speed: 317.28 samples/sec | lr: 0.00007508
[Epoch 337] Train-acc: 0.773, loss: 0.459 | Test-acc: 0.728 | time: 6.8 | Speed: 324.22 samples/sec | lr: 0.00007508
[Epoch 338] Train-acc: 0.772, loss: 0.466 | Test-acc: 0.705 | time: 6.9 | Speed: 318.39 samples/sec | lr: 0.00007508
[Epoch 339] Train-acc: 0.768, loss: 0.490 | Test-acc: 0.703 | time: 6.9 | Speed: 320.22 samples/sec | lr: 0.00007508
[Epoch 340] Train-acc: 0.756, loss: 0.486 | Test-acc: 0.710 | time: 6.8 | Speed: 321.36 samples/sec | lr: 0.00007508
[Epoch 341] Train-acc: 0.765, loss: 0.481 | Test-acc: 0.709 | time: 7.1 | Speed: 310.08 samples/sec | lr: 0.00007508
[Epoch 342] Train-acc: 0.766, loss: 0.487 | Test-acc: 0.714 | time: 6.8 | Speed: 322.53 samples/sec | lr: 0.00007508
[Epoch 343] Train-acc: 0.771, loss: 0.481 | Test-acc: 0.710 | time: 7.0 | Speed: 315.55 samples/sec | lr: 0.00007508
[Epoch 344] Train-acc: 0.758, loss: 0.484 | Test-acc: 0.705 | time: 7.0 | Speed: 314.71 samples/sec | lr: 0.00007508
[Epoch 345] Train-acc: 0.768, loss: 0.472 | Test-acc: 0.710 | time: 6.9 | Speed: 320.89 samples/sec | lr: 0.00007508
[Epoch 346] Train-acc: 0.765, loss: 0.475 | Test-acc: 0.727 | time: 6.9 | Speed: 317.64 samples/sec | lr: 0.00007508
[Epoch 347] Train-acc: 0.770, loss: 0.478 | Test-acc: 0.719 | time: 6.8 | Speed: 325.01 samples/sec | lr: 0.00007508
[Epoch 348] Train-acc: 0.764, loss: 0.464 | Test-acc: 0.718 | time: 7.0 | Speed: 315.84 samples/sec | lr: 0.00007508
[Epoch 349] Train-acc: 0.758, loss: 0.493 | Test-acc: 0.709 | time: 7.1 | Speed: 308.30 samples/sec | lr: 0.00007508
[Epoch 350] Train-acc: 0.741, loss: 0.500 | Test-acc: 0.728 | time: 6.9 | Speed: 318.13 samples/sec | lr: 0.00007508
[Epoch 351] Train-acc: 0.765, loss: 0.477 | Test-acc: 0.721 | time: 7.0 | Speed: 312.97 samples/sec | lr: 0.00007508
[Epoch 352] Train-acc: 0.773, loss: 0.476 | Test-acc: 0.714 | time: 6.9 | Speed: 319.99 samples/sec | lr: 0.00007508
[Epoch 353] Train-acc: 0.767, loss: 0.477 | Test-acc: 0.696 | time: 7.1 | Speed: 312.00 samples/sec | lr: 0.00007508
[Epoch 354] Train-acc: 0.772, loss: 0.480 | Test-acc: 0.718 | time: 7.1 | Speed: 310.62 samples/sec | lr: 0.00007508
[Epoch 355] Train-acc: 0.769, loss: 0.472 | Test-acc: 0.719 | time: 7.0 | Speed: 314.38 samples/sec | lr: 0.00007508
[Epoch 356] Train-acc: 0.774, loss: 0.472 | Test-acc: 0.689 | time: 6.9 | Speed: 319.14 samples/sec | lr: 0.00007508
[Epoch 357] Train-acc: 0.759, loss: 0.475 | Test-acc: 0.714 | time: 7.0 | Speed: 316.48 samples/sec | lr: 0.00007508
[Epoch 358] Train-acc: 0.777, loss: 0.469 | Test-acc: 0.714 | time: 6.9 | Speed: 317.32 samples/sec | lr: 0.00007508
[Epoch 359] Train-acc: 0.760, loss: 0.479 | Test-acc: 0.712 | time: 7.0 | Speed: 312.93 samples/sec | lr: 0.00007508
[Epoch 360] Train-acc: 0.770, loss: 0.473 | Test-acc: 0.727 | time: 6.9 | Speed: 320.46 samples/sec | lr: 0.00007508
[Epoch 361] Train-acc: 0.762, loss: 0.486 | Test-acc: 0.725 | time: 6.8 | Speed: 325.35 samples/sec | lr: 0.00007508
[Epoch 362] Train-acc: 0.758, loss: 0.484 | Test-acc: 0.716 | time: 6.9 | Speed: 316.57 samples/sec | lr: 0.00007508
[Epoch 363] Train-acc: 0.775, loss: 0.482 | Test-acc: 0.707 | time: 6.9 | Speed: 319.90 samples/sec | lr: 0.00007508
[Epoch 364] Train-acc: 0.779, loss: 0.469 | Test-acc: 0.718 | time: 6.8 | Speed: 322.81 samples/sec | lr: 0.00007508
[Epoch 365] Train-acc: 0.775, loss: 0.461 | Test-acc: 0.714 | time: 7.0 | Speed: 313.02 samples/sec | lr: 0.00007508
[Epoch 366] Train-acc: 0.778, loss: 0.473 | Test-acc: 0.701 | time: 7.1 | Speed: 309.40 samples/sec | lr: 0.00007508
[Epoch 367] Train-acc: 0.784, loss: 0.468 | Test-acc: 0.712 | time: 7.0 | Speed: 313.78 samples/sec | lr: 0.00007508
[Epoch 368] Train-acc: 0.767, loss: 0.480 | Test-acc: 0.723 | time: 7.1 | Speed: 310.96 samples/sec | lr: 0.00007508
[Epoch 369] Train-acc: 0.767, loss: 0.479 | Test-acc: 0.736 | time: 6.9 | Speed: 317.02 samples/sec | lr: 0.00007508
[Epoch 370] Train-acc: 0.780, loss: 0.469 | Test-acc: 0.710 | time: 6.9 | Speed: 318.75 samples/sec | lr: 0.00007508
[Epoch 371] Train-acc: 0.775, loss: 0.469 | Test-acc: 0.719 | time: 7.1 | Speed: 309.63 samples/sec | lr: 0.00007508
[Epoch 372] Train-acc: 0.767, loss: 0.483 | Test-acc: 0.716 | time: 6.8 | Speed: 323.44 samples/sec | lr: 0.00007508
[Epoch 373] Train-acc: 0.773, loss: 0.462 | Test-acc: 0.700 | time: 7.0 | Speed: 315.74 samples/sec | lr: 0.00007508
[Epoch 374] Train-acc: 0.769, loss: 0.469 | Test-acc: 0.723 | time: 6.8 | Speed: 325.59 samples/sec | lr: 0.00007508
