Namespace(batch_size=128, input_sz=112, log_interval=200, lr=0.01, lr_decay=0.75, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,1000', lr_decay_period=0, lr_mode='step', model='arm_network_v3.4', momentum=0.9, num_class=2, num_epochs=1500, num_gpus=1, num_workers=6, resume_epoch=0, resume_params='', resume_states='', save_frequency=5, warmup_epochs=0, wd=0.0001)
[Epoch 1296] Train-acc: 0.890, loss: 0.269 | Val-acc-top1: 0.956 | Val-acc-top5: 1.000 | time: 10.9 | Speed: 155.73 samples/sec | lr: 0.00042235
[Epoch 1297] Train-acc: 0.888, loss: 0.260 | Val-acc-top1: 0.963 | Val-acc-top5: 1.000 | time: 10.8 | Speed: 157.25 samples/sec | lr: 0.00042235
[Epoch 1298] Train-acc: 0.898, loss: 0.248 | Val-acc-top1: 0.932 | Val-acc-top5: 1.000 | time: 11.6 | Speed: 146.92 samples/sec | lr: 0.00042235
[Epoch 1299] Train-acc: 0.894, loss: 0.248 | Val-acc-top1: 0.942 | Val-acc-top5: 1.000 | time: 11.3 | Speed: 150.69 samples/sec | lr: 0.00042235
[Epoch 1300] Train-acc: 0.899, loss: 0.243 | Val-acc-top1: 0.956 | Val-acc-top5: 1.000 | time: 11.0 | Speed: 155.23 samples/sec | lr: 0.00042235
[Epoch 1301] Train-acc: 0.903, loss: 0.238 | Val-acc-top1: 0.942 | Val-acc-top5: 1.000 | time: 11.5 | Speed: 148.11 samples/sec | lr: 0.00042235
[Epoch 1302] Train-acc: 0.918, loss: 0.225 | Val-acc-top1: 0.946 | Val-acc-top5: 1.000 | time: 10.8 | Speed: 157.12 samples/sec | lr: 0.00042235
[Epoch 1303] Train-acc: 0.907, loss: 0.229 | Val-acc-top1: 0.946 | Val-acc-top5: 1.000 | time: 11.2 | Speed: 151.77 samples/sec | lr: 0.00042235
[Epoch 1304] Train-acc: 0.900, loss: 0.241 | Val-acc-top1: 0.960 | Val-acc-top5: 1.000 | time: 11.7 | Speed: 145.09 samples/sec | lr: 0.00042235
[Epoch 1305] Train-acc: 0.888, loss: 0.264 | Val-acc-top1: 0.909 | Val-acc-top5: 1.000 | time: 11.0 | Speed: 154.49 samples/sec | lr: 0.00042235
[Epoch 1306] Train-acc: 0.905, loss: 0.235 | Val-acc-top1: 0.916 | Val-acc-top5: 1.000 | time: 11.0 | Speed: 153.95 samples/sec | lr: 0.00042235
[Epoch 1307] Train-acc: 0.902, loss: 0.220 | Val-acc-top1: 0.937 | Val-acc-top5: 1.000 | time: 11.4 | Speed: 149.49 samples/sec | lr: 0.00042235
[Epoch 1308] Train-acc: 0.898, loss: 0.236 | Val-acc-top1: 0.949 | Val-acc-top5: 1.000 | time: 10.9 | Speed: 156.26 samples/sec | lr: 0.00042235
[Epoch 1309] Train-acc: 0.900, loss: 0.245 | Val-acc-top1: 0.946 | Val-acc-top5: 1.000 | time: 11.0 | Speed: 154.14 samples/sec | lr: 0.00042235
[Epoch 1310] Train-acc: 0.889, loss: 0.270 | Val-acc-top1: 0.958 | Val-acc-top5: 1.000 | time: 11.7 | Speed: 145.29 samples/sec | lr: 0.00042235
[Epoch 1311] Train-acc: 0.900, loss: 0.239 | Val-acc-top1: 0.956 | Val-acc-top5: 1.000 | time: 11.0 | Speed: 154.76 samples/sec | lr: 0.00042235
[Epoch 1312] Train-acc: 0.905, loss: 0.237 | Val-acc-top1: 0.956 | Val-acc-top5: 1.000 | time: 10.9 | Speed: 155.44 samples/sec | lr: 0.00042235
[Epoch 1313] Train-acc: 0.899, loss: 0.252 | Val-acc-top1: 0.958 | Val-acc-top5: 1.000 | time: 11.2 | Speed: 152.13 samples/sec | lr: 0.00042235
[Epoch 1314] Train-acc: 0.908, loss: 0.235 | Val-acc-top1: 0.953 | Val-acc-top5: 1.000 | time: 11.4 | Speed: 149.55 samples/sec | lr: 0.00042235
[Epoch 1315] Train-acc: 0.898, loss: 0.246 | Val-acc-top1: 0.951 | Val-acc-top5: 1.000 | time: 11.0 | Speed: 154.39 samples/sec | lr: 0.00042235
[Epoch 1316] Train-acc: 0.902, loss: 0.243 | Val-acc-top1: 0.960 | Val-acc-top5: 1.000 | time: 11.2 | Speed: 151.76 samples/sec | lr: 0.00042235
[Epoch 1317] Train-acc: 0.888, loss: 0.272 | Val-acc-top1: 0.953 | Val-acc-top5: 1.000 | time: 11.0 | Speed: 154.51 samples/sec | lr: 0.00042235
[Epoch 1318] Train-acc: 0.897, loss: 0.246 | Val-acc-top1: 0.960 | Val-acc-top5: 1.000 | time: 11.1 | Speed: 153.18 samples/sec | lr: 0.00042235
[Epoch 1319] Train-acc: 0.905, loss: 0.241 | Val-acc-top1: 0.958 | Val-acc-top5: 1.000 | time: 11.3 | Speed: 150.17 samples/sec | lr: 0.00042235
[Epoch 1320] Train-acc: 0.898, loss: 0.239 | Val-acc-top1: 0.958 | Val-acc-top5: 1.000 | time: 10.9 | Speed: 155.54 samples/sec | lr: 0.00042235
[Epoch 1321] Train-acc: 0.892, loss: 0.263 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 11.1 | Speed: 153.56 samples/sec | lr: 0.00042235
[Epoch 1322] Train-acc: 0.906, loss: 0.233 | Val-acc-top1: 0.958 | Val-acc-top5: 1.000 | time: 11.2 | Speed: 152.41 samples/sec | lr: 0.00042235
[Epoch 1323] Train-acc: 0.890, loss: 0.266 | Val-acc-top1: 0.942 | Val-acc-top5: 1.000 | time: 11.6 | Speed: 146.49 samples/sec | lr: 0.00042235
[Epoch 1324] Train-acc: 0.888, loss: 0.269 | Val-acc-top1: 0.951 | Val-acc-top5: 1.000 | time: 11.1 | Speed: 153.43 samples/sec | lr: 0.00042235
[Epoch 1325] Train-acc: 0.901, loss: 0.237 | Val-acc-top1: 0.951 | Val-acc-top5: 1.000 | time: 11.7 | Speed: 144.91 samples/sec | lr: 0.00042235
[Epoch 1326] Train-acc: 0.902, loss: 0.228 | Val-acc-top1: 0.956 | Val-acc-top5: 1.000 | time: 11.7 | Speed: 145.32 samples/sec | lr: 0.00042235
[Epoch 1327] Train-acc: 0.901, loss: 0.245 | Val-acc-top1: 0.949 | Val-acc-top5: 1.000 | time: 11.5 | Speed: 147.87 samples/sec | lr: 0.00042235
[Epoch 1328] Train-acc: 0.895, loss: 0.245 | Val-acc-top1: 0.951 | Val-acc-top5: 1.000 | time: 11.6 | Speed: 146.06 samples/sec | lr: 0.00042235
[Epoch 1329] Train-acc: 0.892, loss: 0.258 | Val-acc-top1: 0.949 | Val-acc-top5: 1.000 | time: 11.4 | Speed: 149.87 samples/sec | lr: 0.00042235
[Epoch 1330] Train-acc: 0.899, loss: 0.251 | Val-acc-top1: 0.963 | Val-acc-top5: 1.000 | time: 11.6 | Speed: 146.27 samples/sec | lr: 0.00042235
[Epoch 1331] Train-acc: 0.889, loss: 0.245 | Val-acc-top1: 0.951 | Val-acc-top5: 1.000 | time: 11.8 | Speed: 144.40 samples/sec | lr: 0.00042235
[Epoch 1332] Train-acc: 0.898, loss: 0.246 | Val-acc-top1: 0.951 | Val-acc-top5: 1.000 | time: 11.7 | Speed: 145.73 samples/sec | lr: 0.00042235
[Epoch 1333] Train-acc: 0.892, loss: 0.259 | Val-acc-top1: 0.946 | Val-acc-top5: 1.000 | time: 11.9 | Speed: 142.47 samples/sec | lr: 0.00042235
[Epoch 1334] Train-acc: 0.900, loss: 0.249 | Val-acc-top1: 0.951 | Val-acc-top5: 1.000 | time: 11.7 | Speed: 145.19 samples/sec | lr: 0.00042235
[Epoch 1335] Train-acc: 0.898, loss: 0.254 | Val-acc-top1: 0.963 | Val-acc-top5: 1.000 | time: 11.2 | Speed: 152.00 samples/sec | lr: 0.00042235
[Epoch 1336] Train-acc: 0.899, loss: 0.252 | Val-acc-top1: 0.967 | Val-acc-top5: 1.000 | time: 12.3 | Speed: 138.64 samples/sec | lr: 0.00042235
[Epoch 1337] Train-acc: 0.894, loss: 0.247 | Val-acc-top1: 0.967 | Val-acc-top5: 1.000 | time: 11.8 | Speed: 144.74 samples/sec | lr: 0.00042235
[Epoch 1338] Train-acc: 0.904, loss: 0.246 | Val-acc-top1: 0.956 | Val-acc-top5: 1.000 | time: 12.2 | Speed: 138.87 samples/sec | lr: 0.00042235
[Epoch 1339] Train-acc: 0.895, loss: 0.247 | Val-acc-top1: 0.958 | Val-acc-top5: 1.000 | time: 11.9 | Speed: 143.04 samples/sec | lr: 0.00042235
[Epoch 1340] Train-acc: 0.899, loss: 0.244 | Val-acc-top1: 0.963 | Val-acc-top5: 1.000 | time: 11.8 | Speed: 143.98 samples/sec | lr: 0.00042235
[Epoch 1341] Train-acc: 0.893, loss: 0.243 | Val-acc-top1: 0.963 | Val-acc-top5: 1.000 | time: 13.1 | Speed: 129.37 samples/sec | lr: 0.00042235
[Epoch 1342] Train-acc: 0.904, loss: 0.259 | Val-acc-top1: 0.949 | Val-acc-top5: 1.000 | time: 12.4 | Speed: 137.02 samples/sec | lr: 0.00042235
[Epoch 1343] Train-acc: 0.906, loss: 0.233 | Val-acc-top1: 0.932 | Val-acc-top5: 1.000 | time: 11.3 | Speed: 150.83 samples/sec | lr: 0.00042235
[Epoch 1344] Train-acc: 0.904, loss: 0.245 | Val-acc-top1: 0.956 | Val-acc-top5: 1.000 | time: 11.2 | Speed: 151.83 samples/sec | lr: 0.00042235
[Epoch 1345] Train-acc: 0.889, loss: 0.252 | Val-acc-top1: 0.930 | Val-acc-top5: 1.000 | time: 11.2 | Speed: 152.31 samples/sec | lr: 0.00042235
[Epoch 1346] Train-acc: 0.895, loss: 0.239 | Val-acc-top1: 0.960 | Val-acc-top5: 1.000 | time: 12.2 | Speed: 139.34 samples/sec | lr: 0.00042235
[Epoch 1347] Train-acc: 0.910, loss: 0.226 | Val-acc-top1: 0.956 | Val-acc-top5: 1.000 | time: 11.8 | Speed: 143.55 samples/sec | lr: 0.00042235
[Epoch 1348] Train-acc: 0.886, loss: 0.266 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 11.2 | Speed: 151.74 samples/sec | lr: 0.00042235
[Epoch 1349] Train-acc: 0.888, loss: 0.260 | Val-acc-top1: 0.958 | Val-acc-top5: 1.000 | time: 11.8 | Speed: 143.58 samples/sec | lr: 0.00042235
[Epoch 1350] Train-acc: 0.915, loss: 0.227 | Val-acc-top1: 0.946 | Val-acc-top5: 1.000 | time: 12.0 | Speed: 141.60 samples/sec | lr: 0.00042235
[Epoch 1351] Train-acc: 0.894, loss: 0.262 | Val-acc-top1: 0.949 | Val-acc-top5: 1.000 | time: 11.1 | Speed: 153.63 samples/sec | lr: 0.00042235
[Epoch 1352] Train-acc: 0.892, loss: 0.252 | Val-acc-top1: 0.944 | Val-acc-top5: 1.000 | time: 11.3 | Speed: 150.29 samples/sec | lr: 0.00042235
[Epoch 1353] Train-acc: 0.895, loss: 0.255 | Val-acc-top1: 0.942 | Val-acc-top5: 1.000 | time: 11.2 | Speed: 152.12 samples/sec | lr: 0.00042235
[Epoch 1354] Train-acc: 0.900, loss: 0.249 | Val-acc-top1: 0.963 | Val-acc-top5: 1.000 | time: 11.2 | Speed: 151.96 samples/sec | lr: 0.00042235
[Epoch 1355] Train-acc: 0.901, loss: 0.235 | Val-acc-top1: 0.953 | Val-acc-top5: 1.000 | time: 11.6 | Speed: 146.88 samples/sec | lr: 0.00042235
[Epoch 1356] Train-acc: 0.898, loss: 0.243 | Val-acc-top1: 0.963 | Val-acc-top5: 1.000 | time: 11.3 | Speed: 150.24 samples/sec | lr: 0.00042235
[Epoch 1357] Train-acc: 0.902, loss: 0.249 | Val-acc-top1: 0.953 | Val-acc-top5: 1.000 | time: 11.4 | Speed: 149.54 samples/sec | lr: 0.00042235
[Epoch 1358] Train-acc: 0.908, loss: 0.247 | Val-acc-top1: 0.944 | Val-acc-top5: 1.000 | time: 11.3 | Speed: 150.95 samples/sec | lr: 0.00042235
[Epoch 1359] Train-acc: 0.900, loss: 0.237 | Val-acc-top1: 0.932 | Val-acc-top5: 1.000 | time: 11.2 | Speed: 151.35 samples/sec | lr: 0.00042235
[Epoch 1360] Train-acc: 0.894, loss: 0.239 | Val-acc-top1: 0.956 | Val-acc-top5: 1.000 | time: 11.3 | Speed: 150.85 samples/sec | lr: 0.00042235
[Epoch 1361] Train-acc: 0.897, loss: 0.280 | Val-acc-top1: 0.960 | Val-acc-top5: 1.000 | time: 11.2 | Speed: 151.93 samples/sec | lr: 0.00042235
[Epoch 1362] Train-acc: 0.899, loss: 0.247 | Val-acc-top1: 0.946 | Val-acc-top5: 1.000 | time: 11.7 | Speed: 145.03 samples/sec | lr: 0.00042235
[Epoch 1363] Train-acc: 0.895, loss: 0.261 | Val-acc-top1: 0.909 | Val-acc-top5: 1.000 | time: 11.7 | Speed: 145.46 samples/sec | lr: 0.00042235
[Epoch 1364] Train-acc: 0.898, loss: 0.244 | Val-acc-top1: 0.918 | Val-acc-top5: 1.000 | time: 11.1 | Speed: 152.77 samples/sec | lr: 0.00042235
[Epoch 1365] Train-acc: 0.888, loss: 0.268 | Val-acc-top1: 0.918 | Val-acc-top5: 1.000 | time: 11.1 | Speed: 153.47 samples/sec | lr: 0.00042235
[Epoch 1366] Train-acc: 0.892, loss: 0.247 | Val-acc-top1: 0.949 | Val-acc-top5: 1.000 | time: 11.9 | Speed: 142.71 samples/sec | lr: 0.00042235
[Epoch 1367] Train-acc: 0.901, loss: 0.234 | Val-acc-top1: 0.949 | Val-acc-top5: 1.000 | time: 11.8 | Speed: 144.42 samples/sec | lr: 0.00042235
[Epoch 1368] Train-acc: 0.912, loss: 0.217 | Val-acc-top1: 0.956 | Val-acc-top5: 1.000 | time: 11.7 | Speed: 145.68 samples/sec | lr: 0.00042235
[Epoch 1369] Train-acc: 0.888, loss: 0.255 | Val-acc-top1: 0.942 | Val-acc-top5: 1.000 | time: 11.3 | Speed: 150.87 samples/sec | lr: 0.00042235
[Epoch 1370] Train-acc: 0.888, loss: 0.259 | Val-acc-top1: 0.956 | Val-acc-top5: 1.000 | time: 11.4 | Speed: 149.10 samples/sec | lr: 0.00042235
[Epoch 1371] Train-acc: 0.903, loss: 0.246 | Val-acc-top1: 0.956 | Val-acc-top5: 1.000 | time: 11.6 | Speed: 147.06 samples/sec | lr: 0.00042235
[Epoch 1372] Train-acc: 0.910, loss: 0.217 | Val-acc-top1: 0.930 | Val-acc-top5: 1.000 | time: 11.1 | Speed: 153.43 samples/sec | lr: 0.00042235
[Epoch 1373] Train-acc: 0.904, loss: 0.252 | Val-acc-top1: 0.916 | Val-acc-top5: 1.000 | time: 11.9 | Speed: 142.50 samples/sec | lr: 0.00042235
[Epoch 1374] Train-acc: 0.905, loss: 0.235 | Val-acc-top1: 0.951 | Val-acc-top5: 1.000 | time: 12.3 | Speed: 138.68 samples/sec | lr: 0.00042235
[Epoch 1375] Train-acc: 0.891, loss: 0.257 | Val-acc-top1: 0.956 | Val-acc-top5: 1.000 | time: 11.3 | Speed: 151.06 samples/sec | lr: 0.00042235
[Epoch 1376] Train-acc: 0.889, loss: 0.243 | Val-acc-top1: 0.953 | Val-acc-top5: 1.000 | time: 13.4 | Speed: 126.77 samples/sec | lr: 0.00042235
[Epoch 1377] Train-acc: 0.918, loss: 0.213 | Val-acc-top1: 0.965 | Val-acc-top5: 1.000 | time: 12.7 | Speed: 133.78 samples/sec | lr: 0.00042235
[Epoch 1378] Train-acc: 0.901, loss: 0.246 | Val-acc-top1: 0.960 | Val-acc-top5: 1.000 | time: 11.5 | Speed: 147.83 samples/sec | lr: 0.00042235
[Epoch 1379] Train-acc: 0.907, loss: 0.232 | Val-acc-top1: 0.963 | Val-acc-top5: 1.000 | time: 11.2 | Speed: 152.03 samples/sec | lr: 0.00042235
[Epoch 1380] Train-acc: 0.908, loss: 0.224 | Val-acc-top1: 0.958 | Val-acc-top5: 1.000 | time: 11.4 | Speed: 149.31 samples/sec | lr: 0.00042235
[Epoch 1381] Train-acc: 0.891, loss: 0.256 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 11.7 | Speed: 145.85 samples/sec | lr: 0.00042235
[Epoch 1382] Train-acc: 0.882, loss: 0.268 | Val-acc-top1: 0.965 | Val-acc-top5: 1.000 | time: 11.2 | Speed: 151.52 samples/sec | lr: 0.00042235
[Epoch 1383] Train-acc: 0.898, loss: 0.234 | Val-acc-top1: 0.956 | Val-acc-top5: 1.000 | time: 11.1 | Speed: 152.63 samples/sec | lr: 0.00042235
[Epoch 1384] Train-acc: 0.904, loss: 0.236 | Val-acc-top1: 0.960 | Val-acc-top5: 1.000 | time: 11.7 | Speed: 145.15 samples/sec | lr: 0.00042235
[Epoch 1385] Train-acc: 0.885, loss: 0.252 | Val-acc-top1: 0.939 | Val-acc-top5: 1.000 | time: 11.2 | Speed: 151.54 samples/sec | lr: 0.00042235
[Epoch 1386] Train-acc: 0.892, loss: 0.262 | Val-acc-top1: 0.956 | Val-acc-top5: 1.000 | time: 11.2 | Speed: 152.21 samples/sec | lr: 0.00042235
[Epoch 1387] Train-acc: 0.899, loss: 0.247 | Val-acc-top1: 0.946 | Val-acc-top5: 1.000 | time: 11.7 | Speed: 145.97 samples/sec | lr: 0.00042235
[Epoch 1388] Train-acc: 0.898, loss: 0.240 | Val-acc-top1: 0.935 | Val-acc-top5: 1.000 | time: 11.3 | Speed: 150.85 samples/sec | lr: 0.00042235
[Epoch 1389] Train-acc: 0.902, loss: 0.235 | Val-acc-top1: 0.951 | Val-acc-top5: 1.000 | time: 11.7 | Speed: 145.50 samples/sec | lr: 0.00042235
[Epoch 1390] Train-acc: 0.907, loss: 0.226 | Val-acc-top1: 0.951 | Val-acc-top5: 1.000 | time: 12.1 | Speed: 140.59 samples/sec | lr: 0.00042235
[Epoch 1391] Train-acc: 0.899, loss: 0.240 | Val-acc-top1: 0.958 | Val-acc-top5: 1.000 | time: 11.5 | Speed: 148.01 samples/sec | lr: 0.00042235
[Epoch 1392] Train-acc: 0.913, loss: 0.231 | Val-acc-top1: 0.967 | Val-acc-top5: 1.000 | time: 12.0 | Speed: 141.91 samples/sec | lr: 0.00042235
[Epoch 1393] Train-acc: 0.915, loss: 0.219 | Val-acc-top1: 0.958 | Val-acc-top5: 1.000 | time: 11.9 | Speed: 143.47 samples/sec | lr: 0.00042235
[Epoch 1394] Train-acc: 0.914, loss: 0.205 | Val-acc-top1: 0.960 | Val-acc-top5: 1.000 | time: 11.2 | Speed: 152.02 samples/sec | lr: 0.00042235
[Epoch 1395] Train-acc: 0.903, loss: 0.244 | Val-acc-top1: 0.960 | Val-acc-top5: 1.000 | time: 11.1 | Speed: 152.91 samples/sec | lr: 0.00042235
[Epoch 1396] Train-acc: 0.895, loss: 0.238 | Val-acc-top1: 0.958 | Val-acc-top5: 1.000 | time: 11.8 | Speed: 143.97 samples/sec | lr: 0.00042235
[Epoch 1397] Train-acc: 0.905, loss: 0.231 | Val-acc-top1: 0.953 | Val-acc-top5: 1.000 | time: 12.2 | Speed: 138.89 samples/sec | lr: 0.00042235
[Epoch 1398] Train-acc: 0.907, loss: 0.233 | Val-acc-top1: 0.946 | Val-acc-top5: 1.000 | time: 11.3 | Speed: 150.10 samples/sec | lr: 0.00042235
[Epoch 1399] Train-acc: 0.898, loss: 0.256 | Val-acc-top1: 0.958 | Val-acc-top5: 1.000 | time: 11.8 | Speed: 143.64 samples/sec | lr: 0.00042235
[Epoch 1400] Train-acc: 0.907, loss: 0.240 | Val-acc-top1: 0.958 | Val-acc-top5: 1.000 | time: 11.3 | Speed: 151.01 samples/sec | lr: 0.00042235
[Epoch 1401] Train-acc: 0.902, loss: 0.265 | Val-acc-top1: 0.960 | Val-acc-top5: 1.000 | time: 11.6 | Speed: 146.80 samples/sec | lr: 0.00042235
[Epoch 1402] Train-acc: 0.895, loss: 0.257 | Val-acc-top1: 0.944 | Val-acc-top5: 1.000 | time: 11.2 | Speed: 151.47 samples/sec | lr: 0.00042235
[Epoch 1403] Train-acc: 0.894, loss: 0.269 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 12.0 | Speed: 141.66 samples/sec | lr: 0.00042235
[Epoch 1404] Train-acc: 0.892, loss: 0.254 | Val-acc-top1: 0.958 | Val-acc-top5: 1.000 | time: 11.4 | Speed: 149.29 samples/sec | lr: 0.00042235
[Epoch 1405] Train-acc: 0.901, loss: 0.243 | Val-acc-top1: 0.937 | Val-acc-top5: 1.000 | time: 11.9 | Speed: 143.06 samples/sec | lr: 0.00042235
[Epoch 1406] Train-acc: 0.899, loss: 0.237 | Val-acc-top1: 0.951 | Val-acc-top5: 1.000 | time: 11.7 | Speed: 144.85 samples/sec | lr: 0.00042235
[Epoch 1407] Train-acc: 0.905, loss: 0.243 | Val-acc-top1: 0.944 | Val-acc-top5: 1.000 | time: 12.1 | Speed: 140.12 samples/sec | lr: 0.00042235
[Epoch 1408] Train-acc: 0.905, loss: 0.251 | Val-acc-top1: 0.937 | Val-acc-top5: 1.000 | time: 11.9 | Speed: 142.58 samples/sec | lr: 0.00042235
[Epoch 1409] Train-acc: 0.905, loss: 0.242 | Val-acc-top1: 0.965 | Val-acc-top5: 1.000 | time: 11.2 | Speed: 152.53 samples/sec | lr: 0.00042235
[Epoch 1410] Train-acc: 0.916, loss: 0.235 | Val-acc-top1: 0.956 | Val-acc-top5: 1.000 | time: 12.0 | Speed: 141.51 samples/sec | lr: 0.00042235
[Epoch 1411] Train-acc: 0.908, loss: 0.245 | Val-acc-top1: 0.958 | Val-acc-top5: 1.000 | time: 11.2 | Speed: 151.51 samples/sec | lr: 0.00042235
[Epoch 1412] Train-acc: 0.908, loss: 0.221 | Val-acc-top1: 0.960 | Val-acc-top5: 1.000 | time: 11.4 | Speed: 149.75 samples/sec | lr: 0.00042235
[Epoch 1413] Train-acc: 0.901, loss: 0.235 | Val-acc-top1: 0.958 | Val-acc-top5: 1.000 | time: 12.1 | Speed: 140.30 samples/sec | lr: 0.00042235
[Epoch 1414] Train-acc: 0.904, loss: 0.251 | Val-acc-top1: 0.956 | Val-acc-top5: 1.000 | time: 11.7 | Speed: 145.79 samples/sec | lr: 0.00042235
[Epoch 1415] Train-acc: 0.899, loss: 0.268 | Val-acc-top1: 0.953 | Val-acc-top5: 1.000 | time: 11.4 | Speed: 148.99 samples/sec | lr: 0.00042235
[Epoch 1416] Train-acc: 0.905, loss: 0.239 | Val-acc-top1: 0.946 | Val-acc-top5: 1.000 | time: 12.3 | Speed: 138.21 samples/sec | lr: 0.00042235
[Epoch 1417] Train-acc: 0.903, loss: 0.226 | Val-acc-top1: 0.958 | Val-acc-top5: 1.000 | time: 11.2 | Speed: 151.35 samples/sec | lr: 0.00042235
[Epoch 1418] Train-acc: 0.904, loss: 0.237 | Val-acc-top1: 0.967 | Val-acc-top5: 1.000 | time: 11.5 | Speed: 148.37 samples/sec | lr: 0.00042235
[Epoch 1419] Train-acc: 0.907, loss: 0.231 | Val-acc-top1: 0.956 | Val-acc-top5: 1.000 | time: 11.5 | Speed: 147.90 samples/sec | lr: 0.00042235
[Epoch 1420] Train-acc: 0.904, loss: 0.236 | Val-acc-top1: 0.958 | Val-acc-top5: 1.000 | time: 11.6 | Speed: 147.27 samples/sec | lr: 0.00042235
[Epoch 1421] Train-acc: 0.904, loss: 0.240 | Val-acc-top1: 0.958 | Val-acc-top5: 1.000 | time: 11.3 | Speed: 150.93 samples/sec | lr: 0.00042235
[Epoch 1422] Train-acc: 0.896, loss: 0.253 | Val-acc-top1: 0.960 | Val-acc-top5: 1.000 | time: 11.5 | Speed: 148.50 samples/sec | lr: 0.00042235
[Epoch 1423] Train-acc: 0.910, loss: 0.233 | Val-acc-top1: 0.960 | Val-acc-top5: 1.000 | time: 12.0 | Speed: 142.04 samples/sec | lr: 0.00042235
[Epoch 1424] Train-acc: 0.898, loss: 0.248 | Val-acc-top1: 0.960 | Val-acc-top5: 1.000 | time: 11.5 | Speed: 147.74 samples/sec | lr: 0.00042235
[Epoch 1425] Train-acc: 0.910, loss: 0.236 | Val-acc-top1: 0.967 | Val-acc-top5: 1.000 | time: 11.4 | Speed: 149.59 samples/sec | lr: 0.00042235
[Epoch 1426] Train-acc: 0.905, loss: 0.230 | Val-acc-top1: 0.939 | Val-acc-top5: 1.000 | time: 11.9 | Speed: 142.35 samples/sec | lr: 0.00042235
[Epoch 1427] Train-acc: 0.899, loss: 0.257 | Val-acc-top1: 0.935 | Val-acc-top5: 1.000 | time: 12.3 | Speed: 138.03 samples/sec | lr: 0.00042235
[Epoch 1428] Train-acc: 0.902, loss: 0.240 | Val-acc-top1: 0.951 | Val-acc-top5: 1.000 | time: 12.2 | Speed: 139.86 samples/sec | lr: 0.00042235
[Epoch 1429] Train-acc: 0.916, loss: 0.221 | Val-acc-top1: 0.956 | Val-acc-top5: 1.000 | time: 12.0 | Speed: 141.56 samples/sec | lr: 0.00042235
[Epoch 1430] Train-acc: 0.902, loss: 0.228 | Val-acc-top1: 0.930 | Val-acc-top5: 1.000 | time: 11.4 | Speed: 149.00 samples/sec | lr: 0.00042235
[Epoch 1431] Train-acc: 0.899, loss: 0.232 | Val-acc-top1: 0.951 | Val-acc-top5: 1.000 | time: 11.6 | Speed: 146.25 samples/sec | lr: 0.00042235
[Epoch 1432] Train-acc: 0.907, loss: 0.240 | Val-acc-top1: 0.946 | Val-acc-top5: 1.000 | time: 11.4 | Speed: 148.66 samples/sec | lr: 0.00042235
[Epoch 1433] Train-acc: 0.910, loss: 0.226 | Val-acc-top1: 0.963 | Val-acc-top5: 1.000 | time: 12.0 | Speed: 141.69 samples/sec | lr: 0.00042235
[Epoch 1434] Train-acc: 0.909, loss: 0.237 | Val-acc-top1: 0.942 | Val-acc-top5: 1.000 | time: 12.0 | Speed: 141.31 samples/sec | lr: 0.00042235
[Epoch 1435] Train-acc: 0.899, loss: 0.234 | Val-acc-top1: 0.951 | Val-acc-top5: 1.000 | time: 12.0 | Speed: 141.18 samples/sec | lr: 0.00042235
[Epoch 1436] Train-acc: 0.913, loss: 0.226 | Val-acc-top1: 0.960 | Val-acc-top5: 1.000 | time: 12.2 | Speed: 139.51 samples/sec | lr: 0.00042235
[Epoch 1437] Train-acc: 0.902, loss: 0.248 | Val-acc-top1: 0.963 | Val-acc-top5: 1.000 | time: 12.0 | Speed: 142.30 samples/sec | lr: 0.00042235
[Epoch 1438] Train-acc: 0.904, loss: 0.234 | Val-acc-top1: 0.958 | Val-acc-top5: 1.000 | time: 11.6 | Speed: 146.76 samples/sec | lr: 0.00042235
[Epoch 1439] Train-acc: 0.906, loss: 0.247 | Val-acc-top1: 0.956 | Val-acc-top5: 1.000 | time: 11.4 | Speed: 148.95 samples/sec | lr: 0.00042235
[Epoch 1440] Train-acc: 0.912, loss: 0.239 | Val-acc-top1: 0.956 | Val-acc-top5: 1.000 | time: 12.0 | Speed: 141.30 samples/sec | lr: 0.00042235
[Epoch 1441] Train-acc: 0.905, loss: 0.227 | Val-acc-top1: 0.956 | Val-acc-top5: 1.000 | time: 11.6 | Speed: 146.07 samples/sec | lr: 0.00042235
[Epoch 1442] Train-acc: 0.899, loss: 0.248 | Val-acc-top1: 0.967 | Val-acc-top5: 1.000 | time: 12.0 | Speed: 141.83 samples/sec | lr: 0.00042235
[Epoch 1443] Train-acc: 0.907, loss: 0.234 | Val-acc-top1: 0.949 | Val-acc-top5: 1.000 | time: 11.7 | Speed: 145.31 samples/sec | lr: 0.00042235
[Epoch 1444] Train-acc: 0.911, loss: 0.225 | Val-acc-top1: 0.944 | Val-acc-top5: 1.000 | time: 11.6 | Speed: 146.55 samples/sec | lr: 0.00042235
[Epoch 1445] Train-acc: 0.901, loss: 0.238 | Val-acc-top1: 0.965 | Val-acc-top5: 1.000 | time: 12.2 | Speed: 139.90 samples/sec | lr: 0.00042235
