Namespace(batch_size=128, dtype='float32', hard_weight=0.5, input_sz=112, label_smoothing=False, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v3.4.1', momentum=0.9, num_class=2, num_epochs=2000, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='pretrained/ImageNet_v3.4.1_3527.params', resume_states='', save_frequency=200, teacher=None, temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 164] Train-acc: 0.927, loss: 0.191 | Val-acc-top1: 0.857 | time: 1.4 | Speed: 1209.31 samples/sec | lr: 0.00057648
[Epoch 165] Train-acc: 0.924, loss: 0.185 | Val-acc-top1: 0.855 | time: 1.4 | Speed: 1199.54 samples/sec | lr: 0.00057648
[Epoch 166] Train-acc: 0.929, loss: 0.185 | Val-acc-top1: 0.862 | time: 1.4 | Speed: 1177.92 samples/sec | lr: 0.00057648
[Epoch 167] Train-acc: 0.925, loss: 0.178 | Val-acc-top1: 0.862 | time: 1.4 | Speed: 1196.50 samples/sec | lr: 0.00057648
[Epoch 168] Train-acc: 0.914, loss: 0.201 | Val-acc-top1: 0.857 | time: 1.4 | Speed: 1204.51 samples/sec | lr: 0.00057648
[Epoch 169] Train-acc: 0.923, loss: 0.201 | Val-acc-top1: 0.859 | time: 1.4 | Speed: 1190.93 samples/sec | lr: 0.00057648
[Epoch 170] Train-acc: 0.927, loss: 0.190 | Val-acc-top1: 0.855 | time: 1.4 | Speed: 1190.08 samples/sec | lr: 0.00057648
[Epoch 171] Train-acc: 0.928, loss: 0.180 | Val-acc-top1: 0.869 | time: 1.4 | Speed: 1198.83 samples/sec | lr: 0.00057648
[Epoch 172] Train-acc: 0.932, loss: 0.180 | Val-acc-top1: 0.852 | time: 1.4 | Speed: 1199.39 samples/sec | lr: 0.00057648
[Epoch 173] Train-acc: 0.938, loss: 0.188 | Val-acc-top1: 0.855 | time: 1.3 | Speed: 1269.11 samples/sec | lr: 0.00057648
[Epoch 174] Train-acc: 0.924, loss: 0.190 | Val-acc-top1: 0.867 | time: 1.4 | Speed: 1199.85 samples/sec | lr: 0.00057648
[Epoch 175] Train-acc: 0.922, loss: 0.205 | Val-acc-top1: 0.864 | time: 1.4 | Speed: 1200.32 samples/sec | lr: 0.00057648
[Epoch 176] Train-acc: 0.923, loss: 0.197 | Val-acc-top1: 0.857 | time: 1.4 | Speed: 1193.50 samples/sec | lr: 0.00057648
[Epoch 177] Train-acc: 0.948, loss: 0.163 | Val-acc-top1: 0.857 | time: 1.4 | Speed: 1175.39 samples/sec | lr: 0.00057648
[Epoch 178] Train-acc: 0.929, loss: 0.171 | Val-acc-top1: 0.864 | time: 1.4 | Speed: 1179.48 samples/sec | lr: 0.00057648
[Epoch 179] Train-acc: 0.926, loss: 0.186 | Val-acc-top1: 0.862 | time: 1.5 | Speed: 1159.65 samples/sec | lr: 0.00057648
[Epoch 180] Train-acc: 0.931, loss: 0.185 | Val-acc-top1: 0.862 | time: 1.3 | Speed: 1264.36 samples/sec | lr: 0.00057648
[Epoch 181] Train-acc: 0.924, loss: 0.193 | Val-acc-top1: 0.864 | time: 1.4 | Speed: 1187.32 samples/sec | lr: 0.00057648
[Epoch 182] Train-acc: 0.936, loss: 0.161 | Val-acc-top1: 0.859 | time: 1.4 | Speed: 1175.10 samples/sec | lr: 0.00057648
[Epoch 183] Train-acc: 0.926, loss: 0.178 | Val-acc-top1: 0.859 | time: 1.4 | Speed: 1210.06 samples/sec | lr: 0.00057648
[Epoch 184] Train-acc: 0.936, loss: 0.169 | Val-acc-top1: 0.857 | time: 1.4 | Speed: 1207.80 samples/sec | lr: 0.00057648
[Epoch 185] Train-acc: 0.924, loss: 0.201 | Val-acc-top1: 0.859 | time: 1.4 | Speed: 1182.36 samples/sec | lr: 0.00040354
[Epoch 186] Train-acc: 0.937, loss: 0.175 | Val-acc-top1: 0.859 | time: 1.4 | Speed: 1201.96 samples/sec | lr: 0.00040354
[Epoch 187] Train-acc: 0.935, loss: 0.169 | Val-acc-top1: 0.855 | time: 1.4 | Speed: 1226.70 samples/sec | lr: 0.00040354
[Epoch 188] Train-acc: 0.922, loss: 0.189 | Val-acc-top1: 0.857 | time: 1.4 | Speed: 1175.73 samples/sec | lr: 0.00040354
[Epoch 189] Train-acc: 0.932, loss: 0.183 | Val-acc-top1: 0.852 | time: 1.4 | Speed: 1213.25 samples/sec | lr: 0.00040354
[Epoch 190] Train-acc: 0.922, loss: 0.190 | Val-acc-top1: 0.859 | time: 1.4 | Speed: 1195.87 samples/sec | lr: 0.00040354
[Epoch 191] Train-acc: 0.935, loss: 0.168 | Val-acc-top1: 0.855 | time: 1.5 | Speed: 1162.73 samples/sec | lr: 0.00040354
[Epoch 192] Train-acc: 0.934, loss: 0.176 | Val-acc-top1: 0.852 | time: 1.4 | Speed: 1196.15 samples/sec | lr: 0.00040354
[Epoch 193] Train-acc: 0.940, loss: 0.157 | Val-acc-top1: 0.862 | time: 1.4 | Speed: 1206.18 samples/sec | lr: 0.00040354
[Epoch 194] Train-acc: 0.927, loss: 0.211 | Val-acc-top1: 0.855 | time: 1.4 | Speed: 1209.55 samples/sec | lr: 0.00040354
[Epoch 195] Train-acc: 0.931, loss: 0.181 | Val-acc-top1: 0.857 | time: 1.4 | Speed: 1193.60 samples/sec | lr: 0.00040354
[Epoch 196] Train-acc: 0.916, loss: 0.192 | Val-acc-top1: 0.855 | time: 1.4 | Speed: 1197.48 samples/sec | lr: 0.00040354
[Epoch 197] Train-acc: 0.920, loss: 0.208 | Val-acc-top1: 0.855 | time: 1.4 | Speed: 1224.13 samples/sec | lr: 0.00040354
[Epoch 198] Train-acc: 0.932, loss: 0.166 | Val-acc-top1: 0.855 | time: 1.5 | Speed: 1153.35 samples/sec | lr: 0.00040354
[Epoch 199] Train-acc: 0.930, loss: 0.175 | Val-acc-top1: 0.857 | time: 1.4 | Speed: 1201.10 samples/sec | lr: 0.00040354
[Epoch 200] Train-acc: 0.936, loss: 0.183 | Val-acc-top1: 0.855 | time: 1.4 | Speed: 1196.81 samples/sec | lr: 0.00040354
[Epoch 201] Train-acc: 0.936, loss: 0.165 | Val-acc-top1: 0.852 | time: 1.4 | Speed: 1201.43 samples/sec | lr: 0.00040354
[Epoch 202] Train-acc: 0.920, loss: 0.197 | Val-acc-top1: 0.852 | time: 1.4 | Speed: 1180.52 samples/sec | lr: 0.00040354
[Epoch 203] Train-acc: 0.923, loss: 0.194 | Val-acc-top1: 0.857 | time: 1.4 | Speed: 1212.25 samples/sec | lr: 0.00040354
[Epoch 204] Train-acc: 0.927, loss: 0.185 | Val-acc-top1: 0.855 | time: 1.4 | Speed: 1181.87 samples/sec | lr: 0.00040354
[Epoch 205] Train-acc: 0.928, loss: 0.169 | Val-acc-top1: 0.855 | time: 1.4 | Speed: 1208.33 samples/sec | lr: 0.00040354
[Epoch 206] Train-acc: 0.926, loss: 0.182 | Val-acc-top1: 0.855 | time: 1.4 | Speed: 1204.61 samples/sec | lr: 0.00040354
[Epoch 207] Train-acc: 0.936, loss: 0.162 | Val-acc-top1: 0.857 | time: 1.4 | Speed: 1194.61 samples/sec | lr: 0.00040354
[Epoch 208] Train-acc: 0.930, loss: 0.179 | Val-acc-top1: 0.855 | time: 1.4 | Speed: 1212.80 samples/sec | lr: 0.00040354
[Epoch 209] Train-acc: 0.929, loss: 0.177 | Val-acc-top1: 0.850 | time: 1.4 | Speed: 1193.08 samples/sec | lr: 0.00040354
[Epoch 210] Train-acc: 0.923, loss: 0.185 | Val-acc-top1: 0.852 | time: 1.4 | Speed: 1185.19 samples/sec | lr: 0.00040354
[Epoch 211] Train-acc: 0.935, loss: 0.177 | Val-acc-top1: 0.852 | time: 1.4 | Speed: 1229.25 samples/sec | lr: 0.00040354
[Epoch 212] Train-acc: 0.920, loss: 0.181 | Val-acc-top1: 0.850 | time: 1.4 | Speed: 1234.44 samples/sec | lr: 0.00040354
[Epoch 213] Train-acc: 0.938, loss: 0.171 | Val-acc-top1: 0.857 | time: 1.4 | Speed: 1198.65 samples/sec | lr: 0.00040354
[Epoch 214] Train-acc: 0.937, loss: 0.177 | Val-acc-top1: 0.857 | time: 1.4 | Speed: 1175.61 samples/sec | lr: 0.00040354
[Epoch 215] Train-acc: 0.923, loss: 0.195 | Val-acc-top1: 0.852 | time: 1.5 | Speed: 1156.54 samples/sec | lr: 0.00040354
[Epoch 216] Train-acc: 0.932, loss: 0.195 | Val-acc-top1: 0.857 | time: 1.5 | Speed: 1165.33 samples/sec | lr: 0.00040354
[Epoch 217] Train-acc: 0.921, loss: 0.194 | Val-acc-top1: 0.857 | time: 1.4 | Speed: 1171.00 samples/sec | lr: 0.00040354
[Epoch 218] Train-acc: 0.933, loss: 0.182 | Val-acc-top1: 0.857 | time: 1.4 | Speed: 1170.08 samples/sec | lr: 0.00040354
[Epoch 219] Train-acc: 0.928, loss: 0.181 | Val-acc-top1: 0.852 | time: 1.4 | Speed: 1208.56 samples/sec | lr: 0.00040354
[Epoch 220] Train-acc: 0.931, loss: 0.182 | Val-acc-top1: 0.859 | time: 1.5 | Speed: 1164.63 samples/sec | lr: 0.00040354
[Epoch 221] Train-acc: 0.925, loss: 0.192 | Val-acc-top1: 0.852 | time: 1.5 | Speed: 1167.55 samples/sec | lr: 0.00040354
[Epoch 222] Train-acc: 0.926, loss: 0.181 | Val-acc-top1: 0.859 | time: 1.5 | Speed: 1165.42 samples/sec | lr: 0.00040354
[Epoch 223] Train-acc: 0.914, loss: 0.194 | Val-acc-top1: 0.855 | time: 1.4 | Speed: 1183.90 samples/sec | lr: 0.00040354
[Epoch 224] Train-acc: 0.931, loss: 0.183 | Val-acc-top1: 0.850 | time: 1.4 | Speed: 1169.90 samples/sec | lr: 0.00040354
[Epoch 225] Train-acc: 0.932, loss: 0.172 | Val-acc-top1: 0.852 | time: 1.4 | Speed: 1184.47 samples/sec | lr: 0.00040354
[Epoch 226] Train-acc: 0.916, loss: 0.182 | Val-acc-top1: 0.852 | time: 1.4 | Speed: 1202.02 samples/sec | lr: 0.00040354
[Epoch 227] Train-acc: 0.927, loss: 0.183 | Val-acc-top1: 0.852 | time: 1.5 | Speed: 1162.54 samples/sec | lr: 0.00040354
[Epoch 228] Train-acc: 0.929, loss: 0.175 | Val-acc-top1: 0.857 | time: 1.4 | Speed: 1228.41 samples/sec | lr: 0.00040354
[Epoch 229] Train-acc: 0.929, loss: 0.184 | Val-acc-top1: 0.855 | time: 1.5 | Speed: 1166.00 samples/sec | lr: 0.00040354
[Epoch 230] Train-acc: 0.930, loss: 0.175 | Val-acc-top1: 0.855 | time: 1.4 | Speed: 1198.26 samples/sec | lr: 0.00040354
[Epoch 231] Train-acc: 0.933, loss: 0.180 | Val-acc-top1: 0.852 | time: 1.5 | Speed: 1159.50 samples/sec | lr: 0.00040354
[Epoch 232] Train-acc: 0.939, loss: 0.153 | Val-acc-top1: 0.850 | time: 1.4 | Speed: 1202.71 samples/sec | lr: 0.00040354
[Epoch 233] Train-acc: 0.929, loss: 0.184 | Val-acc-top1: 0.852 | time: 1.4 | Speed: 1197.07 samples/sec | lr: 0.00040354
[Epoch 234] Train-acc: 0.928, loss: 0.193 | Val-acc-top1: 0.852 | time: 1.4 | Speed: 1198.07 samples/sec | lr: 0.00040354
[Epoch 235] Train-acc: 0.927, loss: 0.182 | Val-acc-top1: 0.850 | time: 1.4 | Speed: 1178.42 samples/sec | lr: 0.00040354
[Epoch 236] Train-acc: 0.922, loss: 0.192 | Val-acc-top1: 0.848 | time: 1.4 | Speed: 1190.58 samples/sec | lr: 0.00040354
[Epoch 237] Train-acc: 0.937, loss: 0.162 | Val-acc-top1: 0.855 | time: 1.4 | Speed: 1205.34 samples/sec | lr: 0.00040354
[Epoch 238] Train-acc: 0.922, loss: 0.192 | Val-acc-top1: 0.857 | time: 1.4 | Speed: 1181.14 samples/sec | lr: 0.00040354
[Epoch 239] Train-acc: 0.939, loss: 0.161 | Val-acc-top1: 0.857 | time: 1.5 | Speed: 1150.34 samples/sec | lr: 0.00040354
[Epoch 240] Train-acc: 0.936, loss: 0.170 | Val-acc-top1: 0.850 | time: 1.4 | Speed: 1214.53 samples/sec | lr: 0.00040354
[Epoch 241] Train-acc: 0.927, loss: 0.178 | Val-acc-top1: 0.855 | time: 1.4 | Speed: 1188.56 samples/sec | lr: 0.00040354
[Epoch 242] Train-acc: 0.930, loss: 0.175 | Val-acc-top1: 0.850 | time: 1.5 | Speed: 1161.68 samples/sec | lr: 0.00040354
[Epoch 243] Train-acc: 0.940, loss: 0.158 | Val-acc-top1: 0.857 | time: 1.4 | Speed: 1173.11 samples/sec | lr: 0.00040354
[Epoch 244] Train-acc: 0.933, loss: 0.167 | Val-acc-top1: 0.857 | time: 1.4 | Speed: 1173.96 samples/sec | lr: 0.00040354
[Epoch 245] Train-acc: 0.929, loss: 0.173 | Val-acc-top1: 0.855 | time: 1.5 | Speed: 1136.09 samples/sec | lr: 0.00040354
[Epoch 246] Train-acc: 0.920, loss: 0.178 | Val-acc-top1: 0.850 | time: 1.4 | Speed: 1203.82 samples/sec | lr: 0.00040354
[Epoch 247] Train-acc: 0.937, loss: 0.171 | Val-acc-top1: 0.855 | time: 1.5 | Speed: 1148.22 samples/sec | lr: 0.00040354
[Epoch 248] Train-acc: 0.932, loss: 0.192 | Val-acc-top1: 0.855 | time: 1.4 | Speed: 1209.35 samples/sec | lr: 0.00040354
[Epoch 249] Train-acc: 0.934, loss: 0.191 | Val-acc-top1: 0.857 | time: 1.5 | Speed: 1165.82 samples/sec | lr: 0.00040354
[Epoch 250] Train-acc: 0.931, loss: 0.175 | Val-acc-top1: 0.859 | time: 1.5 | Speed: 1158.26 samples/sec | lr: 0.00040354
[Epoch 251] Train-acc: 0.931, loss: 0.177 | Val-acc-top1: 0.857 | time: 1.4 | Speed: 1174.17 samples/sec | lr: 0.00040354
[Epoch 252] Train-acc: 0.937, loss: 0.171 | Val-acc-top1: 0.855 | time: 1.4 | Speed: 1170.54 samples/sec | lr: 0.00040354
[Epoch 253] Train-acc: 0.931, loss: 0.175 | Val-acc-top1: 0.852 | time: 1.5 | Speed: 1144.27 samples/sec | lr: 0.00040354
[Epoch 254] Train-acc: 0.923, loss: 0.176 | Val-acc-top1: 0.855 | time: 1.5 | Speed: 1116.13 samples/sec | lr: 0.00040354
[Epoch 255] Train-acc: 0.927, loss: 0.178 | Val-acc-top1: 0.852 | time: 1.5 | Speed: 1168.30 samples/sec | lr: 0.00040354
[Epoch 256] Train-acc: 0.933, loss: 0.182 | Val-acc-top1: 0.857 | time: 1.5 | Speed: 1156.29 samples/sec | lr: 0.00040354
[Epoch 257] Train-acc: 0.932, loss: 0.184 | Val-acc-top1: 0.857 | time: 1.4 | Speed: 1215.87 samples/sec | lr: 0.00040354
[Epoch 258] Train-acc: 0.940, loss: 0.167 | Val-acc-top1: 0.855 | time: 1.5 | Speed: 1158.66 samples/sec | lr: 0.00040354
[Epoch 259] Train-acc: 0.923, loss: 0.179 | Val-acc-top1: 0.852 | time: 1.4 | Speed: 1190.30 samples/sec | lr: 0.00040354
[Epoch 260] Train-acc: 0.935, loss: 0.170 | Val-acc-top1: 0.852 | time: 1.5 | Speed: 1149.65 samples/sec | lr: 0.00040354
[Epoch 261] Train-acc: 0.936, loss: 0.181 | Val-acc-top1: 0.848 | time: 1.4 | Speed: 1173.41 samples/sec | lr: 0.00040354
[Epoch 262] Train-acc: 0.945, loss: 0.160 | Val-acc-top1: 0.852 | time: 1.5 | Speed: 1168.71 samples/sec | lr: 0.00040354
[Epoch 263] Train-acc: 0.923, loss: 0.182 | Val-acc-top1: 0.855 | time: 1.5 | Speed: 1147.89 samples/sec | lr: 0.00040354
[Epoch 264] Train-acc: 0.931, loss: 0.178 | Val-acc-top1: 0.852 | time: 1.5 | Speed: 1157.18 samples/sec | lr: 0.00040354
[Epoch 265] Train-acc: 0.940, loss: 0.170 | Val-acc-top1: 0.852 | time: 1.4 | Speed: 1177.58 samples/sec | lr: 0.00040354
[Epoch 266] Train-acc: 0.936, loss: 0.159 | Val-acc-top1: 0.855 | time: 1.5 | Speed: 1147.94 samples/sec | lr: 0.00040354
[Epoch 267] Train-acc: 0.937, loss: 0.165 | Val-acc-top1: 0.855 | time: 1.4 | Speed: 1180.19 samples/sec | lr: 0.00040354
[Epoch 268] Train-acc: 0.932, loss: 0.186 | Val-acc-top1: 0.857 | time: 1.5 | Speed: 1133.27 samples/sec | lr: 0.00040354
[Epoch 269] Train-acc: 0.946, loss: 0.155 | Val-acc-top1: 0.857 | time: 1.5 | Speed: 1143.72 samples/sec | lr: 0.00040354
[Epoch 270] Train-acc: 0.936, loss: 0.179 | Val-acc-top1: 0.852 | time: 1.5 | Speed: 1138.22 samples/sec | lr: 0.00040354
[Epoch 271] Train-acc: 0.920, loss: 0.187 | Val-acc-top1: 0.857 | time: 1.5 | Speed: 1147.67 samples/sec | lr: 0.00040354
[Epoch 272] Train-acc: 0.944, loss: 0.150 | Val-acc-top1: 0.859 | time: 1.4 | Speed: 1181.94 samples/sec | lr: 0.00040354
[Epoch 273] Train-acc: 0.936, loss: 0.160 | Val-acc-top1: 0.859 | time: 1.5 | Speed: 1159.99 samples/sec | lr: 0.00040354
[Epoch 274] Train-acc: 0.935, loss: 0.167 | Val-acc-top1: 0.859 | time: 1.5 | Speed: 1162.28 samples/sec | lr: 0.00040354
[Epoch 275] Train-acc: 0.934, loss: 0.174 | Val-acc-top1: 0.859 | time: 1.4 | Speed: 1172.37 samples/sec | lr: 0.00040354
[Epoch 276] Train-acc: 0.946, loss: 0.162 | Val-acc-top1: 0.855 | time: 1.4 | Speed: 1175.09 samples/sec | lr: 0.00040354
[Epoch 277] Train-acc: 0.937, loss: 0.169 | Val-acc-top1: 0.855 | time: 1.4 | Speed: 1224.82 samples/sec | lr: 0.00040354
[Epoch 278] Train-acc: 0.932, loss: 0.170 | Val-acc-top1: 0.859 | time: 1.5 | Speed: 1165.39 samples/sec | lr: 0.00040354
[Epoch 279] Train-acc: 0.924, loss: 0.186 | Val-acc-top1: 0.855 | time: 1.5 | Speed: 1156.47 samples/sec | lr: 0.00040354
[Epoch 280] Train-acc: 0.926, loss: 0.195 | Val-acc-top1: 0.855 | time: 1.5 | Speed: 1160.53 samples/sec | lr: 0.00040354
[Epoch 281] Train-acc: 0.934, loss: 0.178 | Val-acc-top1: 0.857 | time: 1.5 | Speed: 1146.08 samples/sec | lr: 0.00040354
[Epoch 282] Train-acc: 0.934, loss: 0.177 | Val-acc-top1: 0.857 | time: 1.4 | Speed: 1175.51 samples/sec | lr: 0.00040354
[Epoch 283] Train-acc: 0.933, loss: 0.173 | Val-acc-top1: 0.850 | time: 1.4 | Speed: 1188.30 samples/sec | lr: 0.00040354
[Epoch 284] Train-acc: 0.931, loss: 0.187 | Val-acc-top1: 0.855 | time: 1.5 | Speed: 1142.87 samples/sec | lr: 0.00040354
[Epoch 285] Train-acc: 0.928, loss: 0.195 | Val-acc-top1: 0.855 | time: 1.5 | Speed: 1130.95 samples/sec | lr: 0.00040354
[Epoch 286] Train-acc: 0.921, loss: 0.185 | Val-acc-top1: 0.855 | time: 1.4 | Speed: 1186.71 samples/sec | lr: 0.00040354
[Epoch 287] Train-acc: 0.923, loss: 0.185 | Val-acc-top1: 0.867 | time: 1.5 | Speed: 1166.99 samples/sec | lr: 0.00040354
[Epoch 288] Train-acc: 0.933, loss: 0.188 | Val-acc-top1: 0.859 | time: 1.5 | Speed: 1155.40 samples/sec | lr: 0.00040354
[Epoch 289] Train-acc: 0.939, loss: 0.165 | Val-acc-top1: 0.862 | time: 1.5 | Speed: 1138.98 samples/sec | lr: 0.00040354
[Epoch 290] Train-acc: 0.929, loss: 0.172 | Val-acc-top1: 0.857 | time: 1.5 | Speed: 1140.63 samples/sec | lr: 0.00040354
[Epoch 291] Train-acc: 0.944, loss: 0.142 | Val-acc-top1: 0.859 | time: 1.5 | Speed: 1142.60 samples/sec | lr: 0.00040354
[Epoch 292] Train-acc: 0.937, loss: 0.173 | Val-acc-top1: 0.859 | time: 1.5 | Speed: 1098.91 samples/sec | lr: 0.00040354
[Epoch 293] Train-acc: 0.936, loss: 0.175 | Val-acc-top1: 0.859 | time: 1.5 | Speed: 1121.13 samples/sec | lr: 0.00040354
[Epoch 294] Train-acc: 0.938, loss: 0.154 | Val-acc-top1: 0.862 | time: 1.5 | Speed: 1108.78 samples/sec | lr: 0.00040354
[Epoch 295] Train-acc: 0.926, loss: 0.183 | Val-acc-top1: 0.864 | time: 1.5 | Speed: 1149.01 samples/sec | lr: 0.00040354
[Epoch 296] Train-acc: 0.935, loss: 0.170 | Val-acc-top1: 0.855 | time: 1.5 | Speed: 1132.88 samples/sec | lr: 0.00040354
[Epoch 297] Train-acc: 0.935, loss: 0.161 | Val-acc-top1: 0.855 | time: 1.5 | Speed: 1144.82 samples/sec | lr: 0.00040354
[Epoch 298] Train-acc: 0.933, loss: 0.168 | Val-acc-top1: 0.864 | time: 1.5 | Speed: 1153.09 samples/sec | lr: 0.00040354
[Epoch 299] Train-acc: 0.926, loss: 0.184 | Val-acc-top1: 0.852 | time: 1.5 | Speed: 1141.92 samples/sec | lr: 0.00040354
[Epoch 300] Train-acc: 0.926, loss: 0.192 | Val-acc-top1: 0.857 | time: 1.5 | Speed: 1161.02 samples/sec | lr: 0.00040354
[Epoch 301] Train-acc: 0.936, loss: 0.180 | Val-acc-top1: 0.859 | time: 1.5 | Speed: 1139.15 samples/sec | lr: 0.00040354
[Epoch 302] Train-acc: 0.927, loss: 0.167 | Val-acc-top1: 0.855 | time: 1.5 | Speed: 1123.26 samples/sec | lr: 0.00040354
[Epoch 303] Train-acc: 0.937, loss: 0.168 | Val-acc-top1: 0.862 | time: 1.6 | Speed: 1040.48 samples/sec | lr: 0.00040354
[Epoch 304] Train-acc: 0.941, loss: 0.162 | Val-acc-top1: 0.857 | time: 1.7 | Speed: 1017.92 samples/sec | lr: 0.00040354
[Epoch 305] Train-acc: 0.929, loss: 0.185 | Val-acc-top1: 0.857 | time: 1.7 | Speed: 1023.24 samples/sec | lr: 0.00040354
[Epoch 306] Train-acc: 0.930, loss: 0.165 | Val-acc-top1: 0.855 | time: 1.7 | Speed: 1008.37 samples/sec | lr: 0.00040354
[Epoch 307] Train-acc: 0.932, loss: 0.185 | Val-acc-top1: 0.855 | time: 1.5 | Speed: 1136.97 samples/sec | lr: 0.00040354
[Epoch 308] Train-acc: 0.933, loss: 0.167 | Val-acc-top1: 0.855 | time: 1.5 | Speed: 1124.19 samples/sec | lr: 0.00040354
[Epoch 309] Train-acc: 0.930, loss: 0.181 | Val-acc-top1: 0.867 | time: 1.5 | Speed: 1099.80 samples/sec | lr: 0.00040354
[Epoch 310] Train-acc: 0.933, loss: 0.181 | Val-acc-top1: 0.862 | time: 1.5 | Speed: 1142.54 samples/sec | lr: 0.00040354
[Epoch 311] Train-acc: 0.934, loss: 0.177 | Val-acc-top1: 0.869 | time: 1.5 | Speed: 1146.70 samples/sec | lr: 0.00040354
[Epoch 312] Train-acc: 0.933, loss: 0.165 | Val-acc-top1: 0.859 | time: 1.5 | Speed: 1102.08 samples/sec | lr: 0.00040354
[Epoch 313] Train-acc: 0.921, loss: 0.189 | Val-acc-top1: 0.859 | time: 1.5 | Speed: 1146.10 samples/sec | lr: 0.00040354
[Epoch 314] Train-acc: 0.920, loss: 0.184 | Val-acc-top1: 0.857 | time: 1.5 | Speed: 1138.68 samples/sec | lr: 0.00040354
[Epoch 315] Train-acc: 0.936, loss: 0.156 | Val-acc-top1: 0.857 | time: 1.5 | Speed: 1132.28 samples/sec | lr: 0.00040354
[Epoch 316] Train-acc: 0.936, loss: 0.159 | Val-acc-top1: 0.859 | time: 1.5 | Speed: 1163.43 samples/sec | lr: 0.00040354
[Epoch 317] Train-acc: 0.930, loss: 0.185 | Val-acc-top1: 0.852 | time: 1.5 | Speed: 1147.75 samples/sec | lr: 0.00040354
[Epoch 318] Train-acc: 0.936, loss: 0.159 | Val-acc-top1: 0.852 | time: 1.5 | Speed: 1133.10 samples/sec | lr: 0.00040354
[Epoch 319] Train-acc: 0.937, loss: 0.173 | Val-acc-top1: 0.857 | time: 1.5 | Speed: 1120.32 samples/sec | lr: 0.00040354
[Epoch 320] Train-acc: 0.917, loss: 0.199 | Val-acc-top1: 0.859 | time: 1.5 | Speed: 1128.94 samples/sec | lr: 0.00040354
[Epoch 321] Train-acc: 0.939, loss: 0.178 | Val-acc-top1: 0.855 | time: 1.5 | Speed: 1130.16 samples/sec | lr: 0.00040354
[Epoch 322] Train-acc: 0.936, loss: 0.186 | Val-acc-top1: 0.852 | time: 1.5 | Speed: 1149.19 samples/sec | lr: 0.00040354
[Epoch 323] Train-acc: 0.936, loss: 0.160 | Val-acc-top1: 0.850 | time: 1.5 | Speed: 1144.70 samples/sec | lr: 0.00040354
[Epoch 324] Train-acc: 0.927, loss: 0.175 | Val-acc-top1: 0.859 | time: 1.5 | Speed: 1106.64 samples/sec | lr: 0.00040354
[Epoch 325] Train-acc: 0.932, loss: 0.175 | Val-acc-top1: 0.864 | time: 1.5 | Speed: 1128.84 samples/sec | lr: 0.00040354
[Epoch 326] Train-acc: 0.939, loss: 0.162 | Val-acc-top1: 0.859 | time: 1.5 | Speed: 1167.69 samples/sec | lr: 0.00040354
[Epoch 327] Train-acc: 0.941, loss: 0.152 | Val-acc-top1: 0.855 | time: 1.5 | Speed: 1144.96 samples/sec | lr: 0.00040354
[Epoch 328] Train-acc: 0.936, loss: 0.162 | Val-acc-top1: 0.857 | time: 1.5 | Speed: 1156.85 samples/sec | lr: 0.00040354
[Epoch 329] Train-acc: 0.933, loss: 0.164 | Val-acc-top1: 0.857 | time: 1.5 | Speed: 1124.94 samples/sec | lr: 0.00040354
[Epoch 330] Train-acc: 0.930, loss: 0.171 | Val-acc-top1: 0.848 | time: 1.5 | Speed: 1116.50 samples/sec | lr: 0.00040354
[Epoch 331] Train-acc: 0.932, loss: 0.166 | Val-acc-top1: 0.855 | time: 1.5 | Speed: 1119.72 samples/sec | lr: 0.00040354
[Epoch 332] Train-acc: 0.932, loss: 0.164 | Val-acc-top1: 0.857 | time: 1.6 | Speed: 1087.07 samples/sec | lr: 0.00040354
[Epoch 333] Train-acc: 0.933, loss: 0.174 | Val-acc-top1: 0.862 | time: 1.5 | Speed: 1124.72 samples/sec | lr: 0.00040354
[Epoch 334] Train-acc: 0.944, loss: 0.175 | Val-acc-top1: 0.859 | time: 1.5 | Speed: 1113.67 samples/sec | lr: 0.00040354
[Epoch 335] Train-acc: 0.934, loss: 0.169 | Val-acc-top1: 0.862 | time: 1.5 | Speed: 1108.66 samples/sec | lr: 0.00040354
[Epoch 336] Train-acc: 0.935, loss: 0.181 | Val-acc-top1: 0.862 | time: 1.5 | Speed: 1115.62 samples/sec | lr: 0.00040354
[Epoch 337] Train-acc: 0.933, loss: 0.172 | Val-acc-top1: 0.857 | time: 1.5 | Speed: 1106.21 samples/sec | lr: 0.00040354
[Epoch 338] Train-acc: 0.943, loss: 0.156 | Val-acc-top1: 0.857 | time: 1.5 | Speed: 1132.69 samples/sec | lr: 0.00040354
[Epoch 339] Train-acc: 0.938, loss: 0.160 | Val-acc-top1: 0.857 | time: 1.5 | Speed: 1123.38 samples/sec | lr: 0.00040354
[Epoch 340] Train-acc: 0.941, loss: 0.154 | Val-acc-top1: 0.855 | time: 1.5 | Speed: 1111.73 samples/sec | lr: 0.00040354
[Epoch 341] Train-acc: 0.920, loss: 0.188 | Val-acc-top1: 0.852 | time: 1.5 | Speed: 1100.26 samples/sec | lr: 0.00040354
