Namespace(batch_size=128, input_sz=180, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', model='arm_network_v4.3', momentum=0.9, num_class=2, num_epochs=2000, num_gpus=1, num_workers=6, resume_epoch=0, resume_params='pretrained/ImageNet_v4.3_4150.params', resume_states='', save_frequency=10, warmup_epochs=0, wd=0.0001)
[Epoch 523] Train-acc: 0.968, loss: 0.081 | Val-acc-top1: 0.897 | time: 3.4 | Speed: 643.79 samples/sec | lr: 0.00028248
[Epoch 524] Train-acc: 0.970, loss: 0.082 | Val-acc-top1: 0.905 | time: 3.4 | Speed: 656.07 samples/sec | lr: 0.00028248
[Epoch 525] Train-acc: 0.972, loss: 0.085 | Val-acc-top1: 0.888 | time: 3.5 | Speed: 634.04 samples/sec | lr: 0.00028248
[Epoch 526] Train-acc: 0.971, loss: 0.073 | Val-acc-top1: 0.890 | time: 3.4 | Speed: 651.86 samples/sec | lr: 0.00028248
[Epoch 527] Train-acc: 0.971, loss: 0.078 | Val-acc-top1: 0.897 | time: 3.7 | Speed: 593.91 samples/sec | lr: 0.00028248
[Epoch 528] Train-acc: 0.965, loss: 0.087 | Val-acc-top1: 0.901 | time: 3.5 | Speed: 631.05 samples/sec | lr: 0.00028248
[Epoch 529] Train-acc: 0.970, loss: 0.073 | Val-acc-top1: 0.887 | time: 3.2 | Speed: 681.45 samples/sec | lr: 0.00028248
[Epoch 530] Train-acc: 0.971, loss: 0.081 | Val-acc-top1: 0.890 | time: 3.3 | Speed: 674.88 samples/sec | lr: 0.00028248
[Epoch 531] Train-acc: 0.974, loss: 0.069 | Val-acc-top1: 0.896 | time: 3.3 | Speed: 665.60 samples/sec | lr: 0.00028248
[Epoch 532] Train-acc: 0.973, loss: 0.072 | Val-acc-top1: 0.894 | time: 3.2 | Speed: 676.94 samples/sec | lr: 0.00028248
[Epoch 533] Train-acc: 0.966, loss: 0.086 | Val-acc-top1: 0.885 | time: 3.3 | Speed: 676.00 samples/sec | lr: 0.00028248
[Epoch 534] Train-acc: 0.971, loss: 0.085 | Val-acc-top1: 0.899 | time: 3.3 | Speed: 657.98 samples/sec | lr: 0.00028248
[Epoch 535] Train-acc: 0.969, loss: 0.094 | Val-acc-top1: 0.894 | time: 3.4 | Speed: 654.26 samples/sec | lr: 0.00028248
[Epoch 536] Train-acc: 0.962, loss: 0.082 | Val-acc-top1: 0.897 | time: 3.4 | Speed: 644.42 samples/sec | lr: 0.00028248
[Epoch 537] Train-acc: 0.968, loss: 0.083 | Val-acc-top1: 0.901 | time: 3.3 | Speed: 674.42 samples/sec | lr: 0.00028248
[Epoch 538] Train-acc: 0.968, loss: 0.078 | Val-acc-top1: 0.892 | time: 3.3 | Speed: 673.15 samples/sec | lr: 0.00028248
[Epoch 539] Train-acc: 0.970, loss: 0.074 | Val-acc-top1: 0.897 | time: 3.3 | Speed: 661.65 samples/sec | lr: 0.00028248
[Epoch 540] Train-acc: 0.967, loss: 0.085 | Val-acc-top1: 0.901 | time: 3.4 | Speed: 653.15 samples/sec | lr: 0.00028248
[Epoch 541] Train-acc: 0.965, loss: 0.094 | Val-acc-top1: 0.881 | time: 3.4 | Speed: 655.94 samples/sec | lr: 0.00028248
[Epoch 542] Train-acc: 0.965, loss: 0.082 | Val-acc-top1: 0.888 | time: 3.3 | Speed: 663.98 samples/sec | lr: 0.00028248
[Epoch 543] Train-acc: 0.970, loss: 0.077 | Val-acc-top1: 0.896 | time: 3.4 | Speed: 653.58 samples/sec | lr: 0.00028248
[Epoch 544] Train-acc: 0.971, loss: 0.084 | Val-acc-top1: 0.878 | time: 3.2 | Speed: 677.25 samples/sec | lr: 0.00028248
[Epoch 545] Train-acc: 0.972, loss: 0.083 | Val-acc-top1: 0.890 | time: 3.2 | Speed: 680.50 samples/sec | lr: 0.00028248
[Epoch 546] Train-acc: 0.974, loss: 0.074 | Val-acc-top1: 0.892 | time: 3.1 | Speed: 699.51 samples/sec | lr: 0.00028248
[Epoch 547] Train-acc: 0.967, loss: 0.082 | Val-acc-top1: 0.890 | time: 3.2 | Speed: 678.39 samples/sec | lr: 0.00028248
[Epoch 548] Train-acc: 0.968, loss: 0.079 | Val-acc-top1: 0.903 | time: 3.3 | Speed: 668.50 samples/sec | lr: 0.00028248
[Epoch 549] Train-acc: 0.967, loss: 0.087 | Val-acc-top1: 0.899 | time: 3.3 | Speed: 663.07 samples/sec | lr: 0.00028248
[Epoch 550] Train-acc: 0.978, loss: 0.068 | Val-acc-top1: 0.888 | time: 3.4 | Speed: 653.85 samples/sec | lr: 0.00028248
[Epoch 551] Train-acc: 0.970, loss: 0.090 | Val-acc-top1: 0.888 | time: 3.3 | Speed: 671.68 samples/sec | lr: 0.00028248
[Epoch 552] Train-acc: 0.964, loss: 0.081 | Val-acc-top1: 0.890 | time: 3.3 | Speed: 661.07 samples/sec | lr: 0.00028248
[Epoch 553] Train-acc: 0.965, loss: 0.099 | Val-acc-top1: 0.892 | time: 3.2 | Speed: 679.09 samples/sec | lr: 0.00028248
[Epoch 554] Train-acc: 0.972, loss: 0.072 | Val-acc-top1: 0.892 | time: 3.1 | Speed: 703.23 samples/sec | lr: 0.00028248
[Epoch 555] Train-acc: 0.970, loss: 0.091 | Val-acc-top1: 0.905 | time: 3.4 | Speed: 652.68 samples/sec | lr: 0.00028248
[Epoch 556] Train-acc: 0.969, loss: 0.085 | Val-acc-top1: 0.901 | time: 3.3 | Speed: 660.63 samples/sec | lr: 0.00028248
[Epoch 557] Train-acc: 0.968, loss: 0.077 | Val-acc-top1: 0.887 | time: 3.2 | Speed: 693.39 samples/sec | lr: 0.00028248
[Epoch 558] Train-acc: 0.967, loss: 0.073 | Val-acc-top1: 0.890 | time: 3.4 | Speed: 651.92 samples/sec | lr: 0.00028248
[Epoch 559] Train-acc: 0.970, loss: 0.079 | Val-acc-top1: 0.901 | time: 3.4 | Speed: 653.75 samples/sec | lr: 0.00028248
[Epoch 560] Train-acc: 0.971, loss: 0.073 | Val-acc-top1: 0.894 | time: 3.4 | Speed: 655.51 samples/sec | lr: 0.00028248
[Epoch 561] Train-acc: 0.973, loss: 0.077 | Val-acc-top1: 0.905 | time: 3.3 | Speed: 657.43 samples/sec | lr: 0.00028248
[Epoch 562] Train-acc: 0.976, loss: 0.066 | Val-acc-top1: 0.885 | time: 3.3 | Speed: 657.41 samples/sec | lr: 0.00028248
[Epoch 563] Train-acc: 0.974, loss: 0.075 | Val-acc-top1: 0.892 | time: 3.3 | Speed: 656.77 samples/sec | lr: 0.00028248
[Epoch 564] Train-acc: 0.968, loss: 0.072 | Val-acc-top1: 0.890 | time: 3.3 | Speed: 672.03 samples/sec | lr: 0.00028248
[Epoch 565] Train-acc: 0.966, loss: 0.091 | Val-acc-top1: 0.879 | time: 3.3 | Speed: 657.31 samples/sec | lr: 0.00028248
[Epoch 566] Train-acc: 0.969, loss: 0.076 | Val-acc-top1: 0.894 | time: 3.3 | Speed: 658.55 samples/sec | lr: 0.00028248
[Epoch 567] Train-acc: 0.967, loss: 0.087 | Val-acc-top1: 0.897 | time: 3.5 | Speed: 625.42 samples/sec | lr: 0.00028248
[Epoch 568] Train-acc: 0.969, loss: 0.079 | Val-acc-top1: 0.892 | time: 3.6 | Speed: 604.92 samples/sec | lr: 0.00028248
[Epoch 569] Train-acc: 0.963, loss: 0.084 | Val-acc-top1: 0.887 | time: 3.4 | Speed: 652.78 samples/sec | lr: 0.00028248
[Epoch 570] Train-acc: 0.975, loss: 0.075 | Val-acc-top1: 0.888 | time: 3.4 | Speed: 645.98 samples/sec | lr: 0.00028248
[Epoch 571] Train-acc: 0.973, loss: 0.070 | Val-acc-top1: 0.896 | time: 3.3 | Speed: 660.74 samples/sec | lr: 0.00028248
[Epoch 572] Train-acc: 0.967, loss: 0.079 | Val-acc-top1: 0.892 | time: 3.3 | Speed: 675.06 samples/sec | lr: 0.00028248
[Epoch 573] Train-acc: 0.970, loss: 0.082 | Val-acc-top1: 0.894 | time: 3.6 | Speed: 610.06 samples/sec | lr: 0.00028248
[Epoch 574] Train-acc: 0.967, loss: 0.086 | Val-acc-top1: 0.894 | time: 3.3 | Speed: 657.84 samples/sec | lr: 0.00028248
[Epoch 575] Train-acc: 0.972, loss: 0.082 | Val-acc-top1: 0.897 | time: 3.8 | Speed: 571.83 samples/sec | lr: 0.00028248
[Epoch 576] Train-acc: 0.973, loss: 0.071 | Val-acc-top1: 0.883 | time: 3.3 | Speed: 675.97 samples/sec | lr: 0.00028248
[Epoch 577] Train-acc: 0.970, loss: 0.096 | Val-acc-top1: 0.905 | time: 3.5 | Speed: 637.23 samples/sec | lr: 0.00028248
[Epoch 578] Train-acc: 0.967, loss: 0.085 | Val-acc-top1: 0.890 | time: 3.2 | Speed: 678.24 samples/sec | lr: 0.00028248
[Epoch 579] Train-acc: 0.972, loss: 0.082 | Val-acc-top1: 0.890 | time: 3.3 | Speed: 659.84 samples/sec | lr: 0.00028248
[Epoch 580] Train-acc: 0.972, loss: 0.075 | Val-acc-top1: 0.899 | time: 3.3 | Speed: 663.21 samples/sec | lr: 0.00028248
[Epoch 581] Train-acc: 0.968, loss: 0.082 | Val-acc-top1: 0.897 | time: 3.4 | Speed: 651.32 samples/sec | lr: 0.00028248
[Epoch 582] Train-acc: 0.963, loss: 0.084 | Val-acc-top1: 0.894 | time: 3.6 | Speed: 613.75 samples/sec | lr: 0.00028248
[Epoch 583] Train-acc: 0.967, loss: 0.093 | Val-acc-top1: 0.888 | time: 3.4 | Speed: 639.26 samples/sec | lr: 0.00028248
[Epoch 584] Train-acc: 0.972, loss: 0.075 | Val-acc-top1: 0.890 | time: 3.5 | Speed: 627.64 samples/sec | lr: 0.00028248
[Epoch 585] Train-acc: 0.963, loss: 0.086 | Val-acc-top1: 0.906 | time: 3.3 | Speed: 656.99 samples/sec | lr: 0.00028248
[Epoch 586] Train-acc: 0.963, loss: 0.089 | Val-acc-top1: 0.894 | time: 3.5 | Speed: 635.44 samples/sec | lr: 0.00028248
[Epoch 587] Train-acc: 0.970, loss: 0.074 | Val-acc-top1: 0.897 | time: 3.4 | Speed: 649.34 samples/sec | lr: 0.00028248
[Epoch 588] Train-acc: 0.969, loss: 0.080 | Val-acc-top1: 0.897 | time: 3.5 | Speed: 636.97 samples/sec | lr: 0.00028248
[Epoch 589] Train-acc: 0.966, loss: 0.084 | Val-acc-top1: 0.885 | time: 3.5 | Speed: 636.43 samples/sec | lr: 0.00028248
[Epoch 590] Train-acc: 0.970, loss: 0.079 | Val-acc-top1: 0.885 | time: 3.4 | Speed: 642.26 samples/sec | lr: 0.00028248
[Epoch 591] Train-acc: 0.970, loss: 0.071 | Val-acc-top1: 0.899 | time: 3.5 | Speed: 623.16 samples/sec | lr: 0.00028248
[Epoch 592] Train-acc: 0.966, loss: 0.094 | Val-acc-top1: 0.890 | time: 3.5 | Speed: 635.73 samples/sec | lr: 0.00028248
[Epoch 593] Train-acc: 0.971, loss: 0.088 | Val-acc-top1: 0.885 | time: 3.4 | Speed: 644.39 samples/sec | lr: 0.00028248
[Epoch 594] Train-acc: 0.972, loss: 0.084 | Val-acc-top1: 0.887 | time: 3.4 | Speed: 645.33 samples/sec | lr: 0.00028248
[Epoch 595] Train-acc: 0.966, loss: 0.086 | Val-acc-top1: 0.883 | time: 3.4 | Speed: 649.32 samples/sec | lr: 0.00028248
[Epoch 596] Train-acc: 0.975, loss: 0.087 | Val-acc-top1: 0.894 | time: 3.5 | Speed: 625.06 samples/sec | lr: 0.00028248
[Epoch 597] Train-acc: 0.975, loss: 0.078 | Val-acc-top1: 0.896 | time: 3.5 | Speed: 633.88 samples/sec | lr: 0.00028248
[Epoch 598] Train-acc: 0.967, loss: 0.087 | Val-acc-top1: 0.894 | time: 3.4 | Speed: 647.91 samples/sec | lr: 0.00028248
[Epoch 599] Train-acc: 0.961, loss: 0.086 | Val-acc-top1: 0.892 | time: 3.6 | Speed: 618.58 samples/sec | lr: 0.00028248
[Epoch 600] Train-acc: 0.971, loss: 0.073 | Val-acc-top1: 0.890 | time: 3.4 | Speed: 641.75 samples/sec | lr: 0.00028248
[Epoch 601] Train-acc: 0.968, loss: 0.084 | Val-acc-top1: 0.894 | time: 3.3 | Speed: 658.06 samples/sec | lr: 0.00028248
[Epoch 602] Train-acc: 0.964, loss: 0.081 | Val-acc-top1: 0.887 | time: 3.3 | Speed: 659.06 samples/sec | lr: 0.00028248
[Epoch 603] Train-acc: 0.974, loss: 0.071 | Val-acc-top1: 0.894 | time: 3.6 | Speed: 618.04 samples/sec | lr: 0.00028248
[Epoch 604] Train-acc: 0.966, loss: 0.081 | Val-acc-top1: 0.887 | time: 3.7 | Speed: 598.94 samples/sec | lr: 0.00028248
[Epoch 605] Train-acc: 0.965, loss: 0.079 | Val-acc-top1: 0.894 | time: 3.4 | Speed: 641.77 samples/sec | lr: 0.00028248
[Epoch 606] Train-acc: 0.968, loss: 0.082 | Val-acc-top1: 0.885 | time: 3.6 | Speed: 614.70 samples/sec | lr: 0.00028248
[Epoch 607] Train-acc: 0.971, loss: 0.085 | Val-acc-top1: 0.890 | time: 3.4 | Speed: 647.10 samples/sec | lr: 0.00028248
[Epoch 608] Train-acc: 0.974, loss: 0.065 | Val-acc-top1: 0.897 | time: 3.3 | Speed: 671.43 samples/sec | lr: 0.00028248
[Epoch 609] Train-acc: 0.970, loss: 0.080 | Val-acc-top1: 0.906 | time: 3.5 | Speed: 622.89 samples/sec | lr: 0.00028248
[Epoch 610] Train-acc: 0.973, loss: 0.076 | Val-acc-top1: 0.905 | time: 3.3 | Speed: 664.49 samples/sec | lr: 0.00028248
[Epoch 611] Train-acc: 0.971, loss: 0.074 | Val-acc-top1: 0.899 | time: 3.4 | Speed: 645.85 samples/sec | lr: 0.00028248
[Epoch 612] Train-acc: 0.966, loss: 0.092 | Val-acc-top1: 0.894 | time: 3.3 | Speed: 659.81 samples/sec | lr: 0.00028248
[Epoch 613] Train-acc: 0.973, loss: 0.070 | Val-acc-top1: 0.903 | time: 3.4 | Speed: 641.21 samples/sec | lr: 0.00028248
[Epoch 614] Train-acc: 0.971, loss: 0.086 | Val-acc-top1: 0.890 | time: 3.4 | Speed: 644.97 samples/sec | lr: 0.00028248
[Epoch 615] Train-acc: 0.965, loss: 0.076 | Val-acc-top1: 0.896 | time: 3.5 | Speed: 632.07 samples/sec | lr: 0.00028248
[Epoch 616] Train-acc: 0.976, loss: 0.072 | Val-acc-top1: 0.901 | time: 3.4 | Speed: 639.04 samples/sec | lr: 0.00028248
[Epoch 617] Train-acc: 0.972, loss: 0.070 | Val-acc-top1: 0.885 | time: 3.5 | Speed: 633.17 samples/sec | lr: 0.00028248
[Epoch 618] Train-acc: 0.968, loss: 0.075 | Val-acc-top1: 0.899 | time: 3.5 | Speed: 628.55 samples/sec | lr: 0.00028248
[Epoch 619] Train-acc: 0.967, loss: 0.088 | Val-acc-top1: 0.894 | time: 3.5 | Speed: 634.41 samples/sec | lr: 0.00028248
[Epoch 620] Train-acc: 0.975, loss: 0.067 | Val-acc-top1: 0.892 | time: 3.6 | Speed: 607.43 samples/sec | lr: 0.00028248
[Epoch 621] Train-acc: 0.974, loss: 0.083 | Val-acc-top1: 0.887 | time: 3.7 | Speed: 594.55 samples/sec | lr: 0.00028248
[Epoch 622] Train-acc: 0.973, loss: 0.080 | Val-acc-top1: 0.905 | time: 3.5 | Speed: 637.06 samples/sec | lr: 0.00028248
[Epoch 623] Train-acc: 0.965, loss: 0.087 | Val-acc-top1: 0.896 | time: 3.3 | Speed: 672.18 samples/sec | lr: 0.00028248
[Epoch 624] Train-acc: 0.971, loss: 0.078 | Val-acc-top1: 0.903 | time: 3.4 | Speed: 637.86 samples/sec | lr: 0.00028248
[Epoch 625] Train-acc: 0.964, loss: 0.089 | Val-acc-top1: 0.894 | time: 3.4 | Speed: 641.80 samples/sec | lr: 0.00028248
[Epoch 626] Train-acc: 0.975, loss: 0.069 | Val-acc-top1: 0.892 | time: 3.5 | Speed: 634.94 samples/sec | lr: 0.00028248
[Epoch 627] Train-acc: 0.970, loss: 0.074 | Val-acc-top1: 0.896 | time: 3.4 | Speed: 651.06 samples/sec | lr: 0.00028248
[Epoch 628] Train-acc: 0.980, loss: 0.060 | Val-acc-top1: 0.894 | time: 3.4 | Speed: 644.95 samples/sec | lr: 0.00028248
[Epoch 629] Train-acc: 0.967, loss: 0.080 | Val-acc-top1: 0.896 | time: 3.4 | Speed: 644.11 samples/sec | lr: 0.00028248
[Epoch 630] Train-acc: 0.969, loss: 0.095 | Val-acc-top1: 0.883 | time: 3.4 | Speed: 643.99 samples/sec | lr: 0.00028248
[Epoch 631] Train-acc: 0.969, loss: 0.072 | Val-acc-top1: 0.894 | time: 3.4 | Speed: 639.94 samples/sec | lr: 0.00028248
[Epoch 632] Train-acc: 0.972, loss: 0.079 | Val-acc-top1: 0.905 | time: 3.3 | Speed: 660.41 samples/sec | lr: 0.00028248
[Epoch 633] Train-acc: 0.968, loss: 0.081 | Val-acc-top1: 0.905 | time: 3.5 | Speed: 625.51 samples/sec | lr: 0.00028248
[Epoch 634] Train-acc: 0.971, loss: 0.067 | Val-acc-top1: 0.897 | time: 3.3 | Speed: 659.78 samples/sec | lr: 0.00028248
[Epoch 635] Train-acc: 0.973, loss: 0.087 | Val-acc-top1: 0.885 | time: 3.4 | Speed: 641.83 samples/sec | lr: 0.00028248
[Epoch 636] Train-acc: 0.967, loss: 0.094 | Val-acc-top1: 0.881 | time: 3.4 | Speed: 639.07 samples/sec | lr: 0.00028248
[Epoch 637] Train-acc: 0.969, loss: 0.081 | Val-acc-top1: 0.888 | time: 3.4 | Speed: 639.19 samples/sec | lr: 0.00028248
[Epoch 638] Train-acc: 0.973, loss: 0.073 | Val-acc-top1: 0.881 | time: 3.3 | Speed: 661.14 samples/sec | lr: 0.00028248
[Epoch 639] Train-acc: 0.969, loss: 0.069 | Val-acc-top1: 0.896 | time: 3.3 | Speed: 663.49 samples/sec | lr: 0.00028248
[Epoch 640] Train-acc: 0.964, loss: 0.094 | Val-acc-top1: 0.894 | time: 3.3 | Speed: 666.08 samples/sec | lr: 0.00028248
[Epoch 641] Train-acc: 0.974, loss: 0.069 | Val-acc-top1: 0.894 | time: 3.5 | Speed: 634.83 samples/sec | lr: 0.00028248
[Epoch 642] Train-acc: 0.971, loss: 0.081 | Val-acc-top1: 0.908 | time: 3.4 | Speed: 650.30 samples/sec | lr: 0.00028248
[Epoch 643] Train-acc: 0.971, loss: 0.081 | Val-acc-top1: 0.894 | time: 3.4 | Speed: 643.40 samples/sec | lr: 0.00028248
[Epoch 644] Train-acc: 0.965, loss: 0.078 | Val-acc-top1: 0.892 | time: 3.4 | Speed: 638.69 samples/sec | lr: 0.00028248
[Epoch 645] Train-acc: 0.970, loss: 0.082 | Val-acc-top1: 0.896 | time: 3.4 | Speed: 654.31 samples/sec | lr: 0.00028248
[Epoch 646] Train-acc: 0.961, loss: 0.088 | Val-acc-top1: 0.890 | time: 3.6 | Speed: 618.74 samples/sec | lr: 0.00028248
[Epoch 647] Train-acc: 0.965, loss: 0.084 | Val-acc-top1: 0.888 | time: 3.6 | Speed: 610.18 samples/sec | lr: 0.00028248
[Epoch 648] Train-acc: 0.970, loss: 0.081 | Val-acc-top1: 0.901 | time: 3.6 | Speed: 611.09 samples/sec | lr: 0.00028248
[Epoch 649] Train-acc: 0.974, loss: 0.069 | Val-acc-top1: 0.894 | time: 3.6 | Speed: 617.55 samples/sec | lr: 0.00028248
[Epoch 650] Train-acc: 0.967, loss: 0.090 | Val-acc-top1: 0.892 | time: 3.5 | Speed: 626.87 samples/sec | lr: 0.00028248
[Epoch 651] Train-acc: 0.975, loss: 0.091 | Val-acc-top1: 0.892 | time: 3.6 | Speed: 606.38 samples/sec | lr: 0.00028248
[Epoch 652] Train-acc: 0.971, loss: 0.072 | Val-acc-top1: 0.890 | time: 3.4 | Speed: 640.03 samples/sec | lr: 0.00028248
[Epoch 653] Train-acc: 0.974, loss: 0.065 | Val-acc-top1: 0.892 | time: 3.5 | Speed: 633.67 samples/sec | lr: 0.00028248
[Epoch 654] Train-acc: 0.974, loss: 0.069 | Val-acc-top1: 0.885 | time: 3.4 | Speed: 650.34 samples/sec | lr: 0.00028248
[Epoch 655] Train-acc: 0.973, loss: 0.070 | Val-acc-top1: 0.890 | time: 3.4 | Speed: 647.02 samples/sec | lr: 0.00028248
[Epoch 656] Train-acc: 0.980, loss: 0.073 | Val-acc-top1: 0.887 | time: 3.8 | Speed: 573.05 samples/sec | lr: 0.00028248
[Epoch 657] Train-acc: 0.975, loss: 0.071 | Val-acc-top1: 0.908 | time: 3.5 | Speed: 629.05 samples/sec | lr: 0.00028248
[Epoch 658] Train-acc: 0.970, loss: 0.074 | Val-acc-top1: 0.912 | time: 3.4 | Speed: 653.18 samples/sec | lr: 0.00028248
[Epoch 659] Train-acc: 0.975, loss: 0.076 | Val-acc-top1: 0.896 | time: 3.4 | Speed: 646.10 samples/sec | lr: 0.00028248
[Epoch 660] Train-acc: 0.973, loss: 0.077 | Val-acc-top1: 0.896 | time: 3.6 | Speed: 605.63 samples/sec | lr: 0.00028248
[Epoch 661] Train-acc: 0.971, loss: 0.079 | Val-acc-top1: 0.897 | time: 3.5 | Speed: 624.86 samples/sec | lr: 0.00028248
[Epoch 662] Train-acc: 0.970, loss: 0.073 | Val-acc-top1: 0.896 | time: 3.5 | Speed: 621.75 samples/sec | lr: 0.00028248
[Epoch 663] Train-acc: 0.975, loss: 0.078 | Val-acc-top1: 0.910 | time: 3.6 | Speed: 617.41 samples/sec | lr: 0.00028248
[Epoch 664] Train-acc: 0.969, loss: 0.078 | Val-acc-top1: 0.896 | time: 3.5 | Speed: 628.49 samples/sec | lr: 0.00028248
[Epoch 665] Train-acc: 0.967, loss: 0.084 | Val-acc-top1: 0.897 | time: 3.6 | Speed: 617.43 samples/sec | lr: 0.00028248
[Epoch 666] Train-acc: 0.971, loss: 0.082 | Val-acc-top1: 0.890 | time: 3.6 | Speed: 604.23 samples/sec | lr: 0.00028248
[Epoch 667] Train-acc: 0.975, loss: 0.073 | Val-acc-top1: 0.888 | time: 3.9 | Speed: 568.36 samples/sec | lr: 0.00028248
[Epoch 668] Train-acc: 0.973, loss: 0.076 | Val-acc-top1: 0.888 | time: 3.9 | Speed: 570.23 samples/sec | lr: 0.00028248
[Epoch 669] Train-acc: 0.969, loss: 0.070 | Val-acc-top1: 0.905 | time: 3.5 | Speed: 630.44 samples/sec | lr: 0.00028248
[Epoch 670] Train-acc: 0.974, loss: 0.073 | Val-acc-top1: 0.903 | time: 3.5 | Speed: 622.36 samples/sec | lr: 0.00028248
[Epoch 671] Train-acc: 0.967, loss: 0.088 | Val-acc-top1: 0.896 | time: 3.3 | Speed: 657.72 samples/sec | lr: 0.00028248
[Epoch 672] Train-acc: 0.964, loss: 0.091 | Val-acc-top1: 0.887 | time: 3.5 | Speed: 634.77 samples/sec | lr: 0.00028248
[Epoch 673] Train-acc: 0.966, loss: 0.085 | Val-acc-top1: 0.896 | time: 3.7 | Speed: 588.49 samples/sec | lr: 0.00028248
[Epoch 674] Train-acc: 0.971, loss: 0.079 | Val-acc-top1: 0.906 | time: 3.5 | Speed: 620.24 samples/sec | lr: 0.00028248
[Epoch 675] Train-acc: 0.967, loss: 0.081 | Val-acc-top1: 0.903 | time: 3.8 | Speed: 581.59 samples/sec | lr: 0.00028248
[Epoch 676] Train-acc: 0.971, loss: 0.078 | Val-acc-top1: 0.892 | time: 3.7 | Speed: 591.44 samples/sec | lr: 0.00028248
[Epoch 677] Train-acc: 0.970, loss: 0.085 | Val-acc-top1: 0.881 | time: 3.6 | Speed: 614.45 samples/sec | lr: 0.00028248
[Epoch 678] Train-acc: 0.964, loss: 0.081 | Val-acc-top1: 0.892 | time: 3.9 | Speed: 564.07 samples/sec | lr: 0.00028248
[Epoch 679] Train-acc: 0.976, loss: 0.062 | Val-acc-top1: 0.903 | time: 3.5 | Speed: 630.21 samples/sec | lr: 0.00028248
[Epoch 680] Train-acc: 0.970, loss: 0.083 | Val-acc-top1: 0.905 | time: 3.6 | Speed: 611.94 samples/sec | lr: 0.00028248
[Epoch 681] Train-acc: 0.968, loss: 0.079 | Val-acc-top1: 0.878 | time: 3.6 | Speed: 604.52 samples/sec | lr: 0.00028248
[Epoch 682] Train-acc: 0.973, loss: 0.075 | Val-acc-top1: 0.872 | time: 3.8 | Speed: 585.47 samples/sec | lr: 0.00028248
[Epoch 683] Train-acc: 0.970, loss: 0.074 | Val-acc-top1: 0.908 | time: 3.4 | Speed: 653.83 samples/sec | lr: 0.00028248
[Epoch 684] Train-acc: 0.970, loss: 0.078 | Val-acc-top1: 0.897 | time: 3.5 | Speed: 621.66 samples/sec | lr: 0.00028248
[Epoch 685] Train-acc: 0.974, loss: 0.068 | Val-acc-top1: 0.890 | time: 3.3 | Speed: 661.59 samples/sec | lr: 0.00028248
[Epoch 686] Train-acc: 0.969, loss: 0.082 | Val-acc-top1: 0.885 | time: 3.6 | Speed: 618.34 samples/sec | lr: 0.00028248
[Epoch 687] Train-acc: 0.972, loss: 0.086 | Val-acc-top1: 0.888 | time: 3.4 | Speed: 638.18 samples/sec | lr: 0.00028248
[Epoch 688] Train-acc: 0.969, loss: 0.081 | Val-acc-top1: 0.899 | time: 3.5 | Speed: 622.52 samples/sec | lr: 0.00028248
[Epoch 689] Train-acc: 0.975, loss: 0.073 | Val-acc-top1: 0.896 | time: 3.6 | Speed: 618.44 samples/sec | lr: 0.00028248
[Epoch 690] Train-acc: 0.965, loss: 0.083 | Val-acc-top1: 0.901 | time: 3.5 | Speed: 627.93 samples/sec | lr: 0.00028248
[Epoch 691] Train-acc: 0.970, loss: 0.082 | Val-acc-top1: 0.890 | time: 3.4 | Speed: 652.96 samples/sec | lr: 0.00028248
[Epoch 692] Train-acc: 0.976, loss: 0.064 | Val-acc-top1: 0.888 | time: 3.5 | Speed: 620.28 samples/sec | lr: 0.00028248
[Epoch 693] Train-acc: 0.972, loss: 0.069 | Val-acc-top1: 0.890 | time: 3.4 | Speed: 643.16 samples/sec | lr: 0.00028248
[Epoch 694] Train-acc: 0.970, loss: 0.084 | Val-acc-top1: 0.905 | time: 3.4 | Speed: 641.28 samples/sec | lr: 0.00028248
[Epoch 695] Train-acc: 0.974, loss: 0.061 | Val-acc-top1: 0.901 | time: 3.5 | Speed: 629.29 samples/sec | lr: 0.00028248
[Epoch 696] Train-acc: 0.968, loss: 0.071 | Val-acc-top1: 0.892 | time: 3.4 | Speed: 645.04 samples/sec | lr: 0.00028248
[Epoch 697] Train-acc: 0.974, loss: 0.078 | Val-acc-top1: 0.876 | time: 3.4 | Speed: 653.73 samples/sec | lr: 0.00028248
[Epoch 698] Train-acc: 0.971, loss: 0.068 | Val-acc-top1: 0.887 | time: 3.6 | Speed: 619.48 samples/sec | lr: 0.00028248
[Epoch 699] Train-acc: 0.971, loss: 0.081 | Val-acc-top1: 0.908 | time: 3.4 | Speed: 652.30 samples/sec | lr: 0.00028248
[Epoch 700] Train-acc: 0.971, loss: 0.074 | Val-acc-top1: 0.894 | time: 3.5 | Speed: 637.50 samples/sec | lr: 0.00028248
[Epoch 701] Train-acc: 0.971, loss: 0.072 | Val-acc-top1: 0.887 | time: 3.6 | Speed: 614.16 samples/sec | lr: 0.00028248
[Epoch 702] Train-acc: 0.977, loss: 0.072 | Val-acc-top1: 0.888 | time: 3.5 | Speed: 629.59 samples/sec | lr: 0.00028248
[Epoch 703] Train-acc: 0.979, loss: 0.061 | Val-acc-top1: 0.890 | time: 3.5 | Speed: 632.01 samples/sec | lr: 0.00028248
