Namespace(batch_size=128, input_sz=180, log_interval=200, lr=0.01, lr_decay=0.75, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,1000', lr_decay_period=0, lr_mode='step', model='arm_network_v4.5.3', momentum=0.9, num_class=2, num_epochs=1500, num_gpus=1, num_workers=6, resume_epoch=0, resume_params='', resume_states='', save_frequency=5, warmup_epochs=0, wd=0.0001)
[Epoch 869] Train-acc: 0.949, loss: 0.131 | Val-acc-top1: 0.847 | Val-acc-top5: 1.000 | time: 8.5 | Speed: 258.09 samples/sec | lr: 0.00056314
[Epoch 870] Train-acc: 0.947, loss: 0.149 | Val-acc-top1: 0.800 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 250.41 samples/sec | lr: 0.00056314
[Epoch 871] Train-acc: 0.943, loss: 0.146 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 246.29 samples/sec | lr: 0.00056314
[Epoch 872] Train-acc: 0.944, loss: 0.135 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 254.00 samples/sec | lr: 0.00056314
[Epoch 873] Train-acc: 0.940, loss: 0.148 | Val-acc-top1: 0.847 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 261.13 samples/sec | lr: 0.00056314
[Epoch 874] Train-acc: 0.942, loss: 0.183 | Val-acc-top1: 0.845 | Val-acc-top5: 1.000 | time: 8.5 | Speed: 258.14 samples/sec | lr: 0.00056314
[Epoch 875] Train-acc: 0.931, loss: 0.164 | Val-acc-top1: 0.844 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 264.58 samples/sec | lr: 0.00056314
[Epoch 876] Train-acc: 0.940, loss: 0.158 | Val-acc-top1: 0.847 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 252.60 samples/sec | lr: 0.00056314
[Epoch 877] Train-acc: 0.929, loss: 0.176 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 254.61 samples/sec | lr: 0.00056314
[Epoch 878] Train-acc: 0.942, loss: 0.162 | Val-acc-top1: 0.838 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 253.60 samples/sec | lr: 0.00056314
[Epoch 879] Train-acc: 0.943, loss: 0.144 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 255.41 samples/sec | lr: 0.00056314
[Epoch 880] Train-acc: 0.945, loss: 0.148 | Val-acc-top1: 0.831 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 257.15 samples/sec | lr: 0.00056314
[Epoch 881] Train-acc: 0.950, loss: 0.140 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 249.05 samples/sec | lr: 0.00056314
[Epoch 882] Train-acc: 0.944, loss: 0.153 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 263.53 samples/sec | lr: 0.00056314
[Epoch 883] Train-acc: 0.944, loss: 0.153 | Val-acc-top1: 0.818 | Val-acc-top5: 1.000 | time: 8.5 | Speed: 259.08 samples/sec | lr: 0.00056314
[Epoch 884] Train-acc: 0.944, loss: 0.139 | Val-acc-top1: 0.844 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 255.37 samples/sec | lr: 0.00056314
[Epoch 885] Train-acc: 0.950, loss: 0.134 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 252.74 samples/sec | lr: 0.00056314
[Epoch 886] Train-acc: 0.939, loss: 0.145 | Val-acc-top1: 0.795 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 254.62 samples/sec | lr: 0.00056314
[Epoch 887] Train-acc: 0.943, loss: 0.148 | Val-acc-top1: 0.847 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 261.97 samples/sec | lr: 0.00056314
[Epoch 888] Train-acc: 0.947, loss: 0.136 | Val-acc-top1: 0.838 | Val-acc-top5: 1.000 | time: 8.5 | Speed: 257.55 samples/sec | lr: 0.00056314
[Epoch 889] Train-acc: 0.948, loss: 0.154 | Val-acc-top1: 0.822 | Val-acc-top5: 1.000 | time: 8.5 | Speed: 259.96 samples/sec | lr: 0.00056314
[Epoch 890] Train-acc: 0.940, loss: 0.151 | Val-acc-top1: 0.808 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 263.80 samples/sec | lr: 0.00056314
[Epoch 891] Train-acc: 0.939, loss: 0.156 | Val-acc-top1: 0.842 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 247.21 samples/sec | lr: 0.00056314
[Epoch 892] Train-acc: 0.933, loss: 0.162 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 8.5 | Speed: 257.45 samples/sec | lr: 0.00056314
[Epoch 893] Train-acc: 0.948, loss: 0.140 | Val-acc-top1: 0.860 | Val-acc-top5: 1.000 | time: 8.5 | Speed: 258.63 samples/sec | lr: 0.00056314
[Epoch 894] Train-acc: 0.944, loss: 0.141 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 253.12 samples/sec | lr: 0.00056314
[Epoch 895] Train-acc: 0.945, loss: 0.133 | Val-acc-top1: 0.793 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 255.77 samples/sec | lr: 0.00056314
[Epoch 896] Train-acc: 0.941, loss: 0.137 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 257.09 samples/sec | lr: 0.00056314
[Epoch 897] Train-acc: 0.949, loss: 0.138 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 254.01 samples/sec | lr: 0.00056314
[Epoch 898] Train-acc: 0.945, loss: 0.142 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 256.77 samples/sec | lr: 0.00056314
[Epoch 899] Train-acc: 0.940, loss: 0.155 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 256.00 samples/sec | lr: 0.00056314
[Epoch 900] Train-acc: 0.946, loss: 0.139 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 254.87 samples/sec | lr: 0.00056314
[Epoch 901] Train-acc: 0.950, loss: 0.134 | Val-acc-top1: 0.845 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 262.23 samples/sec | lr: 0.00056314
[Epoch 902] Train-acc: 0.942, loss: 0.153 | Val-acc-top1: 0.835 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 255.38 samples/sec | lr: 0.00056314
[Epoch 903] Train-acc: 0.945, loss: 0.145 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 252.22 samples/sec | lr: 0.00056314
[Epoch 904] Train-acc: 0.950, loss: 0.134 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 261.19 samples/sec | lr: 0.00056314
[Epoch 905] Train-acc: 0.950, loss: 0.138 | Val-acc-top1: 0.820 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 254.06 samples/sec | lr: 0.00056314
[Epoch 906] Train-acc: 0.933, loss: 0.163 | Val-acc-top1: 0.842 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 251.75 samples/sec | lr: 0.00056314
[Epoch 907] Train-acc: 0.939, loss: 0.158 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 8.5 | Speed: 257.70 samples/sec | lr: 0.00056314
[Epoch 908] Train-acc: 0.942, loss: 0.181 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 260.73 samples/sec | lr: 0.00056314
[Epoch 909] Train-acc: 0.951, loss: 0.120 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 8.5 | Speed: 257.58 samples/sec | lr: 0.00056314
[Epoch 910] Train-acc: 0.944, loss: 0.133 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 254.07 samples/sec | lr: 0.00056314
[Epoch 911] Train-acc: 0.953, loss: 0.118 | Val-acc-top1: 0.797 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 251.77 samples/sec | lr: 0.00056314
[Epoch 912] Train-acc: 0.948, loss: 0.149 | Val-acc-top1: 0.793 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 249.82 samples/sec | lr: 0.00056314
[Epoch 913] Train-acc: 0.947, loss: 0.144 | Val-acc-top1: 0.847 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 254.70 samples/sec | lr: 0.00056314
[Epoch 914] Train-acc: 0.947, loss: 0.142 | Val-acc-top1: 0.847 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 255.28 samples/sec | lr: 0.00056314
[Epoch 915] Train-acc: 0.941, loss: 0.148 | Val-acc-top1: 0.809 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 255.60 samples/sec | lr: 0.00056314
[Epoch 916] Train-acc: 0.934, loss: 0.176 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 254.12 samples/sec | lr: 0.00056314
[Epoch 917] Train-acc: 0.941, loss: 0.148 | Val-acc-top1: 0.826 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 252.20 samples/sec | lr: 0.00056314
[Epoch 918] Train-acc: 0.953, loss: 0.129 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 252.89 samples/sec | lr: 0.00056314
[Epoch 919] Train-acc: 0.947, loss: 0.142 | Val-acc-top1: 0.865 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 246.87 samples/sec | lr: 0.00056314
[Epoch 920] Train-acc: 0.946, loss: 0.138 | Val-acc-top1: 0.860 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 253.49 samples/sec | lr: 0.00056314
[Epoch 921] Train-acc: 0.944, loss: 0.154 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 252.79 samples/sec | lr: 0.00056314
[Epoch 922] Train-acc: 0.932, loss: 0.164 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 241.15 samples/sec | lr: 0.00056314
[Epoch 923] Train-acc: 0.939, loss: 0.165 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 263.61 samples/sec | lr: 0.00056314
[Epoch 924] Train-acc: 0.946, loss: 0.130 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 253.31 samples/sec | lr: 0.00056314
[Epoch 925] Train-acc: 0.949, loss: 0.130 | Val-acc-top1: 0.845 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 253.74 samples/sec | lr: 0.00056314
[Epoch 926] Train-acc: 0.952, loss: 0.123 | Val-acc-top1: 0.804 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 248.28 samples/sec | lr: 0.00056314
[Epoch 927] Train-acc: 0.960, loss: 0.127 | Val-acc-top1: 0.800 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 252.77 samples/sec | lr: 0.00056314
[Epoch 928] Train-acc: 0.950, loss: 0.139 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 8.5 | Speed: 258.52 samples/sec | lr: 0.00056314
[Epoch 929] Train-acc: 0.947, loss: 0.135 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 252.22 samples/sec | lr: 0.00056314
[Epoch 930] Train-acc: 0.947, loss: 0.135 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 247.65 samples/sec | lr: 0.00056314
[Epoch 931] Train-acc: 0.941, loss: 0.171 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 255.71 samples/sec | lr: 0.00056314
[Epoch 932] Train-acc: 0.952, loss: 0.127 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 255.12 samples/sec | lr: 0.00056314
[Epoch 933] Train-acc: 0.953, loss: 0.127 | Val-acc-top1: 0.802 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 255.59 samples/sec | lr: 0.00056314
[Epoch 934] Train-acc: 0.942, loss: 0.148 | Val-acc-top1: 0.842 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 254.68 samples/sec | lr: 0.00056314
[Epoch 935] Train-acc: 0.943, loss: 0.140 | Val-acc-top1: 0.845 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 251.69 samples/sec | lr: 0.00056314
[Epoch 936] Train-acc: 0.943, loss: 0.154 | Val-acc-top1: 0.824 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 255.24 samples/sec | lr: 0.00056314
[Epoch 937] Train-acc: 0.955, loss: 0.125 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 240.60 samples/sec | lr: 0.00056314
[Epoch 938] Train-acc: 0.943, loss: 0.146 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 252.76 samples/sec | lr: 0.00056314
[Epoch 939] Train-acc: 0.948, loss: 0.142 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 223.63 samples/sec | lr: 0.00056314
[Epoch 940] Train-acc: 0.944, loss: 0.147 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 237.90 samples/sec | lr: 0.00056314
[Epoch 941] Train-acc: 0.944, loss: 0.160 | Val-acc-top1: 0.845 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 253.91 samples/sec | lr: 0.00056314
[Epoch 942] Train-acc: 0.952, loss: 0.119 | Val-acc-top1: 0.786 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 255.77 samples/sec | lr: 0.00056314
[Epoch 943] Train-acc: 0.942, loss: 0.140 | Val-acc-top1: 0.835 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 253.51 samples/sec | lr: 0.00056314
[Epoch 944] Train-acc: 0.949, loss: 0.140 | Val-acc-top1: 0.842 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 255.05 samples/sec | lr: 0.00042235
[Epoch 945] Train-acc: 0.938, loss: 0.159 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 8.5 | Speed: 258.20 samples/sec | lr: 0.00042235
[Epoch 946] Train-acc: 0.943, loss: 0.133 | Val-acc-top1: 0.842 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 256.34 samples/sec | lr: 0.00042235
[Epoch 947] Train-acc: 0.956, loss: 0.127 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 254.75 samples/sec | lr: 0.00042235
[Epoch 948] Train-acc: 0.950, loss: 0.130 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 253.07 samples/sec | lr: 0.00042235
[Epoch 949] Train-acc: 0.933, loss: 0.172 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 254.47 samples/sec | lr: 0.00042235
[Epoch 950] Train-acc: 0.948, loss: 0.154 | Val-acc-top1: 0.860 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 246.27 samples/sec | lr: 0.00042235
[Epoch 951] Train-acc: 0.949, loss: 0.144 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 252.12 samples/sec | lr: 0.00042235
[Epoch 952] Train-acc: 0.953, loss: 0.120 | Val-acc-top1: 0.860 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 250.12 samples/sec | lr: 0.00042235
[Epoch 953] Train-acc: 0.945, loss: 0.137 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 255.36 samples/sec | lr: 0.00042235
[Epoch 954] Train-acc: 0.945, loss: 0.139 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 244.02 samples/sec | lr: 0.00042235
[Epoch 955] Train-acc: 0.953, loss: 0.131 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 247.16 samples/sec | lr: 0.00042235
[Epoch 956] Train-acc: 0.948, loss: 0.124 | Val-acc-top1: 0.827 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 248.40 samples/sec | lr: 0.00042235
[Epoch 957] Train-acc: 0.951, loss: 0.138 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 8.5 | Speed: 257.75 samples/sec | lr: 0.00042235
[Epoch 958] Train-acc: 0.958, loss: 0.117 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 8.5 | Speed: 257.62 samples/sec | lr: 0.00042235
[Epoch 959] Train-acc: 0.946, loss: 0.148 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 249.57 samples/sec | lr: 0.00042235
[Epoch 960] Train-acc: 0.941, loss: 0.153 | Val-acc-top1: 0.840 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 240.14 samples/sec | lr: 0.00042235
[Epoch 961] Train-acc: 0.943, loss: 0.137 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 251.78 samples/sec | lr: 0.00042235
[Epoch 962] Train-acc: 0.960, loss: 0.112 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 255.76 samples/sec | lr: 0.00042235
[Epoch 963] Train-acc: 0.946, loss: 0.142 | Val-acc-top1: 0.845 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 250.51 samples/sec | lr: 0.00042235
[Epoch 964] Train-acc: 0.940, loss: 0.170 | Val-acc-top1: 0.844 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 244.70 samples/sec | lr: 0.00042235
[Epoch 965] Train-acc: 0.945, loss: 0.159 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 254.16 samples/sec | lr: 0.00042235
[Epoch 966] Train-acc: 0.941, loss: 0.144 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 252.34 samples/sec | lr: 0.00042235
[Epoch 967] Train-acc: 0.949, loss: 0.136 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 249.64 samples/sec | lr: 0.00042235
[Epoch 968] Train-acc: 0.944, loss: 0.145 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 249.06 samples/sec | lr: 0.00042235
[Epoch 969] Train-acc: 0.942, loss: 0.139 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 251.77 samples/sec | lr: 0.00042235
[Epoch 970] Train-acc: 0.944, loss: 0.149 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 245.44 samples/sec | lr: 0.00042235
[Epoch 971] Train-acc: 0.949, loss: 0.133 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 252.15 samples/sec | lr: 0.00042235
[Epoch 972] Train-acc: 0.955, loss: 0.117 | Val-acc-top1: 0.813 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 247.86 samples/sec | lr: 0.00042235
[Epoch 973] Train-acc: 0.949, loss: 0.130 | Val-acc-top1: 0.865 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 249.59 samples/sec | lr: 0.00042235
[Epoch 974] Train-acc: 0.954, loss: 0.127 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 253.22 samples/sec | lr: 0.00042235
[Epoch 975] Train-acc: 0.948, loss: 0.136 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 247.74 samples/sec | lr: 0.00042235
[Epoch 976] Train-acc: 0.956, loss: 0.113 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 245.50 samples/sec | lr: 0.00042235
[Epoch 977] Train-acc: 0.950, loss: 0.129 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 256.58 samples/sec | lr: 0.00042235
[Epoch 978] Train-acc: 0.955, loss: 0.134 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 253.05 samples/sec | lr: 0.00042235
[Epoch 979] Train-acc: 0.949, loss: 0.134 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 250.87 samples/sec | lr: 0.00042235
[Epoch 980] Train-acc: 0.949, loss: 0.136 | Val-acc-top1: 0.818 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 244.32 samples/sec | lr: 0.00042235
[Epoch 981] Train-acc: 0.945, loss: 0.141 | Val-acc-top1: 0.829 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 251.93 samples/sec | lr: 0.00042235
[Epoch 982] Train-acc: 0.939, loss: 0.151 | Val-acc-top1: 0.818 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 248.28 samples/sec | lr: 0.00042235
[Epoch 983] Train-acc: 0.950, loss: 0.130 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 256.36 samples/sec | lr: 0.00042235
[Epoch 984] Train-acc: 0.944, loss: 0.140 | Val-acc-top1: 0.844 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 249.02 samples/sec | lr: 0.00042235
[Epoch 985] Train-acc: 0.955, loss: 0.125 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 251.52 samples/sec | lr: 0.00042235
[Epoch 986] Train-acc: 0.945, loss: 0.143 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 240.33 samples/sec | lr: 0.00042235
[Epoch 987] Train-acc: 0.956, loss: 0.121 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 251.23 samples/sec | lr: 0.00042235
[Epoch 988] Train-acc: 0.948, loss: 0.127 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 249.92 samples/sec | lr: 0.00042235
[Epoch 989] Train-acc: 0.942, loss: 0.149 | Val-acc-top1: 0.865 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 247.68 samples/sec | lr: 0.00042235
[Epoch 990] Train-acc: 0.957, loss: 0.132 | Val-acc-top1: 0.836 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 248.42 samples/sec | lr: 0.00042235
[Epoch 991] Train-acc: 0.953, loss: 0.134 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 244.49 samples/sec | lr: 0.00042235
[Epoch 992] Train-acc: 0.944, loss: 0.135 | Val-acc-top1: 0.847 | Val-acc-top5: 1.000 | time: 8.5 | Speed: 260.07 samples/sec | lr: 0.00042235
[Epoch 993] Train-acc: 0.949, loss: 0.125 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 249.66 samples/sec | lr: 0.00042235
[Epoch 994] Train-acc: 0.952, loss: 0.146 | Val-acc-top1: 0.826 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 247.25 samples/sec | lr: 0.00042235
[Epoch 995] Train-acc: 0.951, loss: 0.141 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 250.85 samples/sec | lr: 0.00042235
[Epoch 996] Train-acc: 0.955, loss: 0.123 | Val-acc-top1: 0.838 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 241.97 samples/sec | lr: 0.00042235
[Epoch 997] Train-acc: 0.944, loss: 0.149 | Val-acc-top1: 0.836 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 251.89 samples/sec | lr: 0.00042235
[Epoch 998] Train-acc: 0.947, loss: 0.150 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 250.94 samples/sec | lr: 0.00042235
[Epoch 999] Train-acc: 0.949, loss: 0.130 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 253.27 samples/sec | lr: 0.00042235
[Epoch 1000] Train-acc: 0.957, loss: 0.131 | Val-acc-top1: 0.860 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 247.98 samples/sec | lr: 0.00042235
[Epoch 1001] Train-acc: 0.945, loss: 0.138 | Val-acc-top1: 0.833 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 244.45 samples/sec | lr: 0.00042235
[Epoch 1002] Train-acc: 0.948, loss: 0.142 | Val-acc-top1: 0.804 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 256.82 samples/sec | lr: 0.00042235
[Epoch 1003] Train-acc: 0.947, loss: 0.147 | Val-acc-top1: 0.835 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 244.07 samples/sec | lr: 0.00042235
[Epoch 1004] Train-acc: 0.951, loss: 0.121 | Val-acc-top1: 0.847 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 247.85 samples/sec | lr: 0.00042235
[Epoch 1005] Train-acc: 0.955, loss: 0.129 | Val-acc-top1: 0.815 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 237.96 samples/sec | lr: 0.00042235
[Epoch 1006] Train-acc: 0.952, loss: 0.127 | Val-acc-top1: 0.820 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 239.20 samples/sec | lr: 0.00042235
[Epoch 1007] Train-acc: 0.953, loss: 0.118 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 255.84 samples/sec | lr: 0.00042235
[Epoch 1008] Train-acc: 0.953, loss: 0.119 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 248.97 samples/sec | lr: 0.00042235
[Epoch 1009] Train-acc: 0.953, loss: 0.134 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 252.33 samples/sec | lr: 0.00042235
[Epoch 1010] Train-acc: 0.955, loss: 0.125 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 245.98 samples/sec | lr: 0.00042235
[Epoch 1011] Train-acc: 0.945, loss: 0.142 | Val-acc-top1: 0.836 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 247.22 samples/sec | lr: 0.00042235
[Epoch 1012] Train-acc: 0.947, loss: 0.134 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 247.38 samples/sec | lr: 0.00042235
[Epoch 1013] Train-acc: 0.950, loss: 0.138 | Val-acc-top1: 0.840 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 247.92 samples/sec | lr: 0.00042235
[Epoch 1014] Train-acc: 0.957, loss: 0.145 | Val-acc-top1: 0.809 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 238.14 samples/sec | lr: 0.00042235
[Epoch 1015] Train-acc: 0.953, loss: 0.116 | Val-acc-top1: 0.865 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 250.72 samples/sec | lr: 0.00042235
[Epoch 1016] Train-acc: 0.950, loss: 0.123 | Val-acc-top1: 0.827 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 244.39 samples/sec | lr: 0.00042235
[Epoch 1017] Train-acc: 0.934, loss: 0.169 | Val-acc-top1: 0.797 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 252.25 samples/sec | lr: 0.00042235
[Epoch 1018] Train-acc: 0.947, loss: 0.135 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 239.12 samples/sec | lr: 0.00042235
[Epoch 1019] Train-acc: 0.952, loss: 0.129 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 248.88 samples/sec | lr: 0.00042235
