Namespace(batch_size=32, dtype='float32', hard_weight=0.5, input_sz=112, label_smoothing=True, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v3.4', momentum=0.9, num_class=2, num_epochs=1500, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='pretrained/ImageNet_v3.4_3452.params', resume_states='', save_frequency=200, teacher='resnext50_32x4d', temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 1125] Train-acc: 0.149, loss: 133.204 | Val-acc-top1: 0.838 | time: 4.3 | Speed: 396.96 samples/sec | lr: 0.00019773
[Epoch 1126] Train-acc: 0.154, loss: 133.429 | Val-acc-top1: 0.855 | time: 4.3 | Speed: 396.42 samples/sec | lr: 0.00019773
[Epoch 1127] Train-acc: 0.151, loss: 133.588 | Val-acc-top1: 0.841 | time: 4.4 | Speed: 388.12 samples/sec | lr: 0.00019773
[Epoch 1128] Train-acc: 0.149, loss: 133.324 | Val-acc-top1: 0.845 | time: 4.5 | Speed: 379.36 samples/sec | lr: 0.00019773
[Epoch 1129] Train-acc: 0.139, loss: 133.462 | Val-acc-top1: 0.843 | time: 4.4 | Speed: 382.45 samples/sec | lr: 0.00019773
[Epoch 1130] Train-acc: 0.138, loss: 133.422 | Val-acc-top1: 0.843 | time: 4.4 | Speed: 389.40 samples/sec | lr: 0.00019773
[Epoch 1131] Train-acc: 0.162, loss: 133.502 | Val-acc-top1: 0.834 | time: 4.3 | Speed: 391.72 samples/sec | lr: 0.00019773
[Epoch 1132] Train-acc: 0.145, loss: 133.005 | Val-acc-top1: 0.845 | time: 4.4 | Speed: 386.68 samples/sec | lr: 0.00019773
[Epoch 1133] Train-acc: 0.137, loss: 133.473 | Val-acc-top1: 0.838 | time: 4.3 | Speed: 393.59 samples/sec | lr: 0.00019773
[Epoch 1134] Train-acc: 0.138, loss: 133.298 | Val-acc-top1: 0.838 | time: 4.3 | Speed: 395.17 samples/sec | lr: 0.00019773
[Epoch 1135] Train-acc: 0.158, loss: 133.762 | Val-acc-top1: 0.836 | time: 4.4 | Speed: 388.57 samples/sec | lr: 0.00019773
[Epoch 1136] Train-acc: 0.141, loss: 133.526 | Val-acc-top1: 0.827 | time: 4.3 | Speed: 392.32 samples/sec | lr: 0.00019773
[Epoch 1137] Train-acc: 0.147, loss: 133.326 | Val-acc-top1: 0.848 | time: 4.4 | Speed: 389.61 samples/sec | lr: 0.00019773
[Epoch 1138] Train-acc: 0.146, loss: 133.437 | Val-acc-top1: 0.822 | time: 4.3 | Speed: 392.12 samples/sec | lr: 0.00019773
[Epoch 1139] Train-acc: 0.147, loss: 133.516 | Val-acc-top1: 0.848 | time: 4.3 | Speed: 389.73 samples/sec | lr: 0.00019773
[Epoch 1140] Train-acc: 0.145, loss: 133.677 | Val-acc-top1: 0.836 | time: 4.4 | Speed: 388.83 samples/sec | lr: 0.00019773
[Epoch 1141] Train-acc: 0.145, loss: 133.363 | Val-acc-top1: 0.843 | time: 4.3 | Speed: 392.05 samples/sec | lr: 0.00019773
[Epoch 1142] Train-acc: 0.136, loss: 133.442 | Val-acc-top1: 0.845 | time: 4.3 | Speed: 389.75 samples/sec | lr: 0.00019773
[Epoch 1143] Train-acc: 0.142, loss: 133.497 | Val-acc-top1: 0.848 | time: 4.3 | Speed: 389.84 samples/sec | lr: 0.00019773
[Epoch 1144] Train-acc: 0.145, loss: 133.556 | Val-acc-top1: 0.848 | time: 4.4 | Speed: 386.51 samples/sec | lr: 0.00019773
[Epoch 1145] Train-acc: 0.147, loss: 133.617 | Val-acc-top1: 0.827 | time: 4.4 | Speed: 386.18 samples/sec | lr: 0.00019773
[Epoch 1146] Train-acc: 0.156, loss: 133.592 | Val-acc-top1: 0.848 | time: 4.4 | Speed: 381.04 samples/sec | lr: 0.00019773
[Epoch 1147] Train-acc: 0.152, loss: 133.650 | Val-acc-top1: 0.848 | time: 4.4 | Speed: 384.80 samples/sec | lr: 0.00019773
[Epoch 1148] Train-acc: 0.156, loss: 133.210 | Val-acc-top1: 0.843 | time: 4.5 | Speed: 380.81 samples/sec | lr: 0.00019773
[Epoch 1149] Train-acc: 0.170, loss: 133.531 | Val-acc-top1: 0.841 | time: 4.3 | Speed: 391.51 samples/sec | lr: 0.00019773
[Epoch 1150] Train-acc: 0.174, loss: 133.791 | Val-acc-top1: 0.824 | time: 4.3 | Speed: 390.23 samples/sec | lr: 0.00019773
[Epoch 1151] Train-acc: 0.150, loss: 133.406 | Val-acc-top1: 0.841 | time: 4.4 | Speed: 386.73 samples/sec | lr: 0.00019773
[Epoch 1152] Train-acc: 0.155, loss: 133.975 | Val-acc-top1: 0.850 | time: 4.6 | Speed: 369.67 samples/sec | lr: 0.00019773
[Epoch 1153] Train-acc: 0.153, loss: 133.434 | Val-acc-top1: 0.834 | time: 4.4 | Speed: 383.69 samples/sec | lr: 0.00019773
[Epoch 1154] Train-acc: 0.147, loss: 133.526 | Val-acc-top1: 0.845 | time: 4.4 | Speed: 386.21 samples/sec | lr: 0.00019773
[Epoch 1155] Train-acc: 0.148, loss: 133.198 | Val-acc-top1: 0.834 | time: 4.4 | Speed: 389.32 samples/sec | lr: 0.00019773
[Epoch 1156] Train-acc: 0.149, loss: 133.265 | Val-acc-top1: 0.834 | time: 4.4 | Speed: 389.53 samples/sec | lr: 0.00019773
[Epoch 1157] Train-acc: 0.159, loss: 133.349 | Val-acc-top1: 0.845 | time: 4.4 | Speed: 389.15 samples/sec | lr: 0.00019773
[Epoch 1158] Train-acc: 0.159, loss: 133.355 | Val-acc-top1: 0.834 | time: 4.4 | Speed: 384.74 samples/sec | lr: 0.00019773
[Epoch 1159] Train-acc: 0.167, loss: 133.682 | Val-acc-top1: 0.850 | time: 4.4 | Speed: 381.62 samples/sec | lr: 0.00019773
[Epoch 1160] Train-acc: 0.165, loss: 133.674 | Val-acc-top1: 0.850 | time: 4.4 | Speed: 383.34 samples/sec | lr: 0.00019773
[Epoch 1161] Train-acc: 0.149, loss: 133.133 | Val-acc-top1: 0.827 | time: 4.4 | Speed: 386.61 samples/sec | lr: 0.00019773
[Epoch 1162] Train-acc: 0.150, loss: 133.589 | Val-acc-top1: 0.831 | time: 4.4 | Speed: 388.47 samples/sec | lr: 0.00019773
[Epoch 1163] Train-acc: 0.162, loss: 133.450 | Val-acc-top1: 0.831 | time: 4.4 | Speed: 387.50 samples/sec | lr: 0.00019773
[Epoch 1164] Train-acc: 0.160, loss: 133.640 | Val-acc-top1: 0.838 | time: 4.3 | Speed: 389.85 samples/sec | lr: 0.00019773
[Epoch 1165] Train-acc: 0.147, loss: 133.348 | Val-acc-top1: 0.841 | time: 4.4 | Speed: 387.83 samples/sec | lr: 0.00019773
[Epoch 1166] Train-acc: 0.149, loss: 133.392 | Val-acc-top1: 0.848 | time: 4.4 | Speed: 383.85 samples/sec | lr: 0.00019773
[Epoch 1167] Train-acc: 0.155, loss: 133.343 | Val-acc-top1: 0.831 | time: 4.4 | Speed: 386.15 samples/sec | lr: 0.00019773
[Epoch 1168] Train-acc: 0.159, loss: 133.797 | Val-acc-top1: 0.843 | time: 4.5 | Speed: 377.71 samples/sec | lr: 0.00019773
[Epoch 1169] Train-acc: 0.153, loss: 133.677 | Val-acc-top1: 0.843 | time: 4.4 | Speed: 384.53 samples/sec | lr: 0.00019773
[Epoch 1170] Train-acc: 0.165, loss: 133.474 | Val-acc-top1: 0.834 | time: 4.5 | Speed: 377.96 samples/sec | lr: 0.00019773
[Epoch 1171] Train-acc: 0.156, loss: 133.484 | Val-acc-top1: 0.841 | time: 4.5 | Speed: 380.66 samples/sec | lr: 0.00019773
[Epoch 1172] Train-acc: 0.140, loss: 133.248 | Val-acc-top1: 0.838 | time: 4.4 | Speed: 386.13 samples/sec | lr: 0.00019773
[Epoch 1173] Train-acc: 0.148, loss: 133.396 | Val-acc-top1: 0.836 | time: 4.4 | Speed: 385.02 samples/sec | lr: 0.00019773
[Epoch 1174] Train-acc: 0.158, loss: 133.346 | Val-acc-top1: 0.838 | time: 4.5 | Speed: 379.96 samples/sec | lr: 0.00019773
[Epoch 1175] Train-acc: 0.168, loss: 133.230 | Val-acc-top1: 0.829 | time: 4.4 | Speed: 384.36 samples/sec | lr: 0.00019773
[Epoch 1176] Train-acc: 0.160, loss: 133.373 | Val-acc-top1: 0.836 | time: 4.4 | Speed: 383.07 samples/sec | lr: 0.00019773
[Epoch 1177] Train-acc: 0.140, loss: 133.302 | Val-acc-top1: 0.836 | time: 4.4 | Speed: 381.45 samples/sec | lr: 0.00019773
[Epoch 1178] Train-acc: 0.150, loss: 133.547 | Val-acc-top1: 0.841 | time: 4.4 | Speed: 382.36 samples/sec | lr: 0.00019773
[Epoch 1179] Train-acc: 0.142, loss: 133.423 | Val-acc-top1: 0.831 | time: 4.4 | Speed: 385.59 samples/sec | lr: 0.00019773
[Epoch 1180] Train-acc: 0.147, loss: 133.453 | Val-acc-top1: 0.848 | time: 4.4 | Speed: 384.21 samples/sec | lr: 0.00019773
[Epoch 1181] Train-acc: 0.150, loss: 133.302 | Val-acc-top1: 0.848 | time: 4.4 | Speed: 382.88 samples/sec | lr: 0.00019773
[Epoch 1182] Train-acc: 0.144, loss: 133.363 | Val-acc-top1: 0.845 | time: 4.4 | Speed: 385.74 samples/sec | lr: 0.00019773
[Epoch 1183] Train-acc: 0.144, loss: 133.542 | Val-acc-top1: 0.852 | time: 4.4 | Speed: 383.24 samples/sec | lr: 0.00019773
[Epoch 1184] Train-acc: 0.154, loss: 133.815 | Val-acc-top1: 0.850 | time: 4.5 | Speed: 379.11 samples/sec | lr: 0.00019773
[Epoch 1185] Train-acc: 0.147, loss: 133.474 | Val-acc-top1: 0.834 | time: 4.5 | Speed: 378.40 samples/sec | lr: 0.00019773
[Epoch 1186] Train-acc: 0.152, loss: 133.436 | Val-acc-top1: 0.831 | time: 4.5 | Speed: 379.69 samples/sec | lr: 0.00019773
[Epoch 1187] Train-acc: 0.155, loss: 133.554 | Val-acc-top1: 0.843 | time: 4.4 | Speed: 384.03 samples/sec | lr: 0.00019773
[Epoch 1188] Train-acc: 0.142, loss: 133.300 | Val-acc-top1: 0.836 | time: 4.4 | Speed: 383.65 samples/sec | lr: 0.00019773
[Epoch 1189] Train-acc: 0.143, loss: 133.189 | Val-acc-top1: 0.852 | time: 4.4 | Speed: 381.97 samples/sec | lr: 0.00019773
[Epoch 1190] Train-acc: 0.150, loss: 133.651 | Val-acc-top1: 0.831 | time: 4.5 | Speed: 380.13 samples/sec | lr: 0.00019773
[Epoch 1191] Train-acc: 0.163, loss: 133.479 | Val-acc-top1: 0.850 | time: 4.5 | Speed: 380.42 samples/sec | lr: 0.00019773
[Epoch 1192] Train-acc: 0.165, loss: 133.437 | Val-acc-top1: 0.820 | time: 4.5 | Speed: 377.26 samples/sec | lr: 0.00019773
[Epoch 1193] Train-acc: 0.159, loss: 133.496 | Val-acc-top1: 0.852 | time: 4.5 | Speed: 372.91 samples/sec | lr: 0.00019773
[Epoch 1194] Train-acc: 0.152, loss: 133.317 | Val-acc-top1: 0.845 | time: 4.5 | Speed: 377.10 samples/sec | lr: 0.00019773
[Epoch 1195] Train-acc: 0.161, loss: 133.600 | Val-acc-top1: 0.845 | time: 4.5 | Speed: 374.86 samples/sec | lr: 0.00019773
[Epoch 1196] Train-acc: 0.146, loss: 133.090 | Val-acc-top1: 0.817 | time: 4.5 | Speed: 379.47 samples/sec | lr: 0.00019773
[Epoch 1197] Train-acc: 0.135, loss: 133.521 | Val-acc-top1: 0.834 | time: 4.5 | Speed: 376.51 samples/sec | lr: 0.00019773
[Epoch 1198] Train-acc: 0.162, loss: 133.209 | Val-acc-top1: 0.831 | time: 4.5 | Speed: 379.55 samples/sec | lr: 0.00019773
[Epoch 1199] Train-acc: 0.135, loss: 133.418 | Val-acc-top1: 0.827 | time: 4.5 | Speed: 377.15 samples/sec | lr: 0.00019773
[Epoch 1200] Train-acc: 0.146, loss: 133.607 | Val-acc-top1: 0.852 | time: 4.5 | Speed: 378.11 samples/sec | lr: 0.00019773
[Epoch 1201] Train-acc: 0.145, loss: 133.286 | Val-acc-top1: 0.845 | time: 4.5 | Speed: 378.83 samples/sec | lr: 0.00019773
[Epoch 1202] Train-acc: 0.163, loss: 133.441 | Val-acc-top1: 0.834 | time: 4.5 | Speed: 377.25 samples/sec | lr: 0.00019773
[Epoch 1203] Train-acc: 0.157, loss: 133.368 | Val-acc-top1: 0.834 | time: 4.5 | Speed: 379.44 samples/sec | lr: 0.00019773
[Epoch 1204] Train-acc: 0.147, loss: 133.261 | Val-acc-top1: 0.815 | time: 4.5 | Speed: 376.30 samples/sec | lr: 0.00019773
[Epoch 1205] Train-acc: 0.150, loss: 133.043 | Val-acc-top1: 0.836 | time: 4.5 | Speed: 377.37 samples/sec | lr: 0.00019773
[Epoch 1206] Train-acc: 0.156, loss: 133.814 | Val-acc-top1: 0.843 | time: 4.5 | Speed: 375.95 samples/sec | lr: 0.00019773
[Epoch 1207] Train-acc: 0.148, loss: 133.095 | Val-acc-top1: 0.824 | time: 4.5 | Speed: 375.71 samples/sec | lr: 0.00019773
[Epoch 1208] Train-acc: 0.146, loss: 133.643 | Val-acc-top1: 0.845 | time: 4.6 | Speed: 366.22 samples/sec | lr: 0.00019773
[Epoch 1209] Train-acc: 0.147, loss: 133.127 | Val-acc-top1: 0.836 | time: 4.6 | Speed: 369.59 samples/sec | lr: 0.00019773
[Epoch 1210] Train-acc: 0.152, loss: 133.343 | Val-acc-top1: 0.838 | time: 4.5 | Speed: 372.82 samples/sec | lr: 0.00019773
[Epoch 1211] Train-acc: 0.149, loss: 133.438 | Val-acc-top1: 0.831 | time: 4.5 | Speed: 376.91 samples/sec | lr: 0.00019773
[Epoch 1212] Train-acc: 0.147, loss: 133.492 | Val-acc-top1: 0.829 | time: 4.5 | Speed: 376.95 samples/sec | lr: 0.00019773
[Epoch 1213] Train-acc: 0.163, loss: 133.347 | Val-acc-top1: 0.836 | time: 4.5 | Speed: 378.70 samples/sec | lr: 0.00019773
[Epoch 1214] Train-acc: 0.135, loss: 133.181 | Val-acc-top1: 0.845 | time: 4.5 | Speed: 376.54 samples/sec | lr: 0.00019773
[Epoch 1215] Train-acc: 0.137, loss: 133.565 | Val-acc-top1: 0.838 | time: 4.6 | Speed: 372.07 samples/sec | lr: 0.00019773
[Epoch 1216] Train-acc: 0.155, loss: 133.446 | Val-acc-top1: 0.852 | time: 4.6 | Speed: 372.34 samples/sec | lr: 0.00019773
[Epoch 1217] Train-acc: 0.142, loss: 133.005 | Val-acc-top1: 0.848 | time: 4.5 | Speed: 374.95 samples/sec | lr: 0.00019773
[Epoch 1218] Train-acc: 0.138, loss: 133.223 | Val-acc-top1: 0.843 | time: 4.6 | Speed: 371.63 samples/sec | lr: 0.00019773
[Epoch 1219] Train-acc: 0.135, loss: 133.250 | Val-acc-top1: 0.845 | time: 4.7 | Speed: 363.45 samples/sec | lr: 0.00019773
[Epoch 1220] Train-acc: 0.158, loss: 133.313 | Val-acc-top1: 0.831 | time: 4.6 | Speed: 372.10 samples/sec | lr: 0.00019773
[Epoch 1221] Train-acc: 0.163, loss: 133.683 | Val-acc-top1: 0.843 | time: 4.6 | Speed: 369.13 samples/sec | lr: 0.00019773
[Epoch 1222] Train-acc: 0.139, loss: 133.432 | Val-acc-top1: 0.834 | time: 4.6 | Speed: 365.86 samples/sec | lr: 0.00019773
[Epoch 1223] Train-acc: 0.154, loss: 133.597 | Val-acc-top1: 0.855 | time: 4.7 | Speed: 358.55 samples/sec | lr: 0.00019773
[Epoch 1224] Train-acc: 0.150, loss: 133.110 | Val-acc-top1: 0.845 | time: 4.7 | Speed: 363.45 samples/sec | lr: 0.00019773
[Epoch 1225] Train-acc: 0.142, loss: 133.470 | Val-acc-top1: 0.843 | time: 4.6 | Speed: 369.44 samples/sec | lr: 0.00019773
[Epoch 1226] Train-acc: 0.145, loss: 133.093 | Val-acc-top1: 0.843 | time: 4.6 | Speed: 369.31 samples/sec | lr: 0.00019773
[Epoch 1227] Train-acc: 0.143, loss: 133.382 | Val-acc-top1: 0.831 | time: 4.5 | Speed: 373.62 samples/sec | lr: 0.00019773
[Epoch 1228] Train-acc: 0.138, loss: 133.232 | Val-acc-top1: 0.843 | time: 4.5 | Speed: 372.64 samples/sec | lr: 0.00019773
[Epoch 1229] Train-acc: 0.153, loss: 133.384 | Val-acc-top1: 0.845 | time: 4.5 | Speed: 373.39 samples/sec | lr: 0.00019773
[Epoch 1230] Train-acc: 0.138, loss: 133.191 | Val-acc-top1: 0.855 | time: 4.6 | Speed: 371.89 samples/sec | lr: 0.00019773
[Epoch 1231] Train-acc: 0.152, loss: 133.259 | Val-acc-top1: 0.841 | time: 4.7 | Speed: 360.13 samples/sec | lr: 0.00019773
[Epoch 1232] Train-acc: 0.154, loss: 133.390 | Val-acc-top1: 0.843 | time: 4.6 | Speed: 369.93 samples/sec | lr: 0.00019773
[Epoch 1233] Train-acc: 0.140, loss: 133.228 | Val-acc-top1: 0.855 | time: 4.6 | Speed: 370.72 samples/sec | lr: 0.00019773
[Epoch 1234] Train-acc: 0.147, loss: 133.060 | Val-acc-top1: 0.850 | time: 4.6 | Speed: 367.97 samples/sec | lr: 0.00019773
[Epoch 1235] Train-acc: 0.156, loss: 133.380 | Val-acc-top1: 0.845 | time: 4.6 | Speed: 371.91 samples/sec | lr: 0.00019773
[Epoch 1236] Train-acc: 0.149, loss: 133.391 | Val-acc-top1: 0.848 | time: 4.6 | Speed: 367.76 samples/sec | lr: 0.00019773
[Epoch 1237] Train-acc: 0.161, loss: 133.130 | Val-acc-top1: 0.827 | time: 4.6 | Speed: 369.88 samples/sec | lr: 0.00019773
[Epoch 1238] Train-acc: 0.149, loss: 133.573 | Val-acc-top1: 0.834 | time: 4.6 | Speed: 368.44 samples/sec | lr: 0.00019773
[Epoch 1239] Train-acc: 0.157, loss: 133.442 | Val-acc-top1: 0.843 | time: 4.6 | Speed: 369.43 samples/sec | lr: 0.00019773
[Epoch 1240] Train-acc: 0.155, loss: 133.498 | Val-acc-top1: 0.836 | time: 4.6 | Speed: 369.09 samples/sec | lr: 0.00019773
[Epoch 1241] Train-acc: 0.142, loss: 133.233 | Val-acc-top1: 0.850 | time: 4.6 | Speed: 369.86 samples/sec | lr: 0.00019773
[Epoch 1242] Train-acc: 0.155, loss: 133.513 | Val-acc-top1: 0.836 | time: 4.6 | Speed: 371.18 samples/sec | lr: 0.00019773
[Epoch 1243] Train-acc: 0.145, loss: 133.499 | Val-acc-top1: 0.838 | time: 4.7 | Speed: 358.97 samples/sec | lr: 0.00019773
[Epoch 1244] Train-acc: 0.170, loss: 133.442 | Val-acc-top1: 0.841 | time: 4.8 | Speed: 351.30 samples/sec | lr: 0.00019773
[Epoch 1245] Train-acc: 0.148, loss: 133.294 | Val-acc-top1: 0.843 | time: 4.8 | Speed: 353.89 samples/sec | lr: 0.00019773
[Epoch 1246] Train-acc: 0.153, loss: 133.123 | Val-acc-top1: 0.829 | time: 4.6 | Speed: 364.65 samples/sec | lr: 0.00019773
[Epoch 1247] Train-acc: 0.151, loss: 133.360 | Val-acc-top1: 0.845 | time: 4.6 | Speed: 365.11 samples/sec | lr: 0.00019773
[Epoch 1248] Train-acc: 0.149, loss: 133.407 | Val-acc-top1: 0.834 | time: 4.7 | Speed: 357.41 samples/sec | lr: 0.00019773
[Epoch 1249] Train-acc: 0.157, loss: 133.266 | Val-acc-top1: 0.841 | time: 4.7 | Speed: 364.32 samples/sec | lr: 0.00019773
[Epoch 1250] Train-acc: 0.152, loss: 133.535 | Val-acc-top1: 0.838 | time: 4.7 | Speed: 362.65 samples/sec | lr: 0.00019773
[Epoch 1251] Train-acc: 0.154, loss: 133.516 | Val-acc-top1: 0.843 | time: 4.6 | Speed: 364.68 samples/sec | lr: 0.00019773
[Epoch 1252] Train-acc: 0.160, loss: 133.240 | Val-acc-top1: 0.852 | time: 4.7 | Speed: 362.06 samples/sec | lr: 0.00019773
[Epoch 1253] Train-acc: 0.154, loss: 133.150 | Val-acc-top1: 0.841 | time: 4.7 | Speed: 364.17 samples/sec | lr: 0.00019773
[Epoch 1254] Train-acc: 0.144, loss: 133.412 | Val-acc-top1: 0.848 | time: 4.6 | Speed: 364.88 samples/sec | lr: 0.00019773
[Epoch 1255] Train-acc: 0.146, loss: 133.132 | Val-acc-top1: 0.852 | time: 4.8 | Speed: 351.94 samples/sec | lr: 0.00019773
[Epoch 1256] Train-acc: 0.149, loss: 133.399 | Val-acc-top1: 0.843 | time: 4.8 | Speed: 350.80 samples/sec | lr: 0.00019773
[Epoch 1257] Train-acc: 0.147, loss: 133.189 | Val-acc-top1: 0.843 | time: 4.8 | Speed: 354.65 samples/sec | lr: 0.00019773
[Epoch 1258] Train-acc: 0.149, loss: 133.386 | Val-acc-top1: 0.836 | time: 4.7 | Speed: 363.44 samples/sec | lr: 0.00019773
[Epoch 1259] Train-acc: 0.156, loss: 133.131 | Val-acc-top1: 0.850 | time: 4.7 | Speed: 360.98 samples/sec | lr: 0.00019773
[Epoch 1260] Train-acc: 0.155, loss: 133.240 | Val-acc-top1: 0.834 | time: 4.8 | Speed: 356.02 samples/sec | lr: 0.00019773
[Epoch 1261] Train-acc: 0.154, loss: 133.017 | Val-acc-top1: 0.838 | time: 4.7 | Speed: 362.37 samples/sec | lr: 0.00019773
[Epoch 1262] Train-acc: 0.149, loss: 133.392 | Val-acc-top1: 0.843 | time: 4.8 | Speed: 355.21 samples/sec | lr: 0.00019773
[Epoch 1263] Train-acc: 0.155, loss: 133.554 | Val-acc-top1: 0.850 | time: 4.7 | Speed: 363.54 samples/sec | lr: 0.00019773
[Epoch 1264] Train-acc: 0.141, loss: 133.197 | Val-acc-top1: 0.838 | time: 4.7 | Speed: 357.24 samples/sec | lr: 0.00019773
[Epoch 1265] Train-acc: 0.153, loss: 133.446 | Val-acc-top1: 0.843 | time: 4.7 | Speed: 362.04 samples/sec | lr: 0.00019773
[Epoch 1266] Train-acc: 0.161, loss: 132.935 | Val-acc-top1: 0.841 | time: 4.6 | Speed: 365.93 samples/sec | lr: 0.00019773
[Epoch 1267] Train-acc: 0.153, loss: 133.486 | Val-acc-top1: 0.852 | time: 4.6 | Speed: 365.21 samples/sec | lr: 0.00019773
[Epoch 1268] Train-acc: 0.157, loss: 133.522 | Val-acc-top1: 0.850 | time: 4.7 | Speed: 363.08 samples/sec | lr: 0.00019773
[Epoch 1269] Train-acc: 0.158, loss: 133.247 | Val-acc-top1: 0.845 | time: 4.7 | Speed: 362.34 samples/sec | lr: 0.00019773
[Epoch 1270] Train-acc: 0.150, loss: 133.558 | Val-acc-top1: 0.855 | time: 4.7 | Speed: 362.14 samples/sec | lr: 0.00019773
[Epoch 1271] Train-acc: 0.156, loss: 133.514 | Val-acc-top1: 0.848 | time: 4.7 | Speed: 359.12 samples/sec | lr: 0.00019773
[Epoch 1272] Train-acc: 0.136, loss: 133.191 | Val-acc-top1: 0.843 | time: 4.7 | Speed: 359.05 samples/sec | lr: 0.00019773
[Epoch 1273] Train-acc: 0.144, loss: 133.465 | Val-acc-top1: 0.850 | time: 4.7 | Speed: 358.84 samples/sec | lr: 0.00019773
[Epoch 1274] Train-acc: 0.148, loss: 133.284 | Val-acc-top1: 0.841 | time: 4.7 | Speed: 357.52 samples/sec | lr: 0.00019773
[Epoch 1275] Train-acc: 0.159, loss: 133.325 | Val-acc-top1: 0.836 | time: 4.7 | Speed: 361.16 samples/sec | lr: 0.00019773
[Epoch 1276] Train-acc: 0.143, loss: 133.336 | Val-acc-top1: 0.852 | time: 4.7 | Speed: 361.83 samples/sec | lr: 0.00019773
[Epoch 1277] Train-acc: 0.143, loss: 133.241 | Val-acc-top1: 0.834 | time: 4.7 | Speed: 357.60 samples/sec | lr: 0.00019773
[Epoch 1278] Train-acc: 0.134, loss: 133.238 | Val-acc-top1: 0.808 | time: 4.7 | Speed: 360.54 samples/sec | lr: 0.00019773
[Epoch 1279] Train-acc: 0.146, loss: 133.318 | Val-acc-top1: 0.850 | time: 4.7 | Speed: 361.36 samples/sec | lr: 0.00019773
[Epoch 1280] Train-acc: 0.162, loss: 133.472 | Val-acc-top1: 0.843 | time: 4.7 | Speed: 362.22 samples/sec | lr: 0.00019773
[Epoch 1281] Train-acc: 0.161, loss: 133.574 | Val-acc-top1: 0.834 | time: 4.8 | Speed: 352.98 samples/sec | lr: 0.00019773
[Epoch 1282] Train-acc: 0.169, loss: 133.162 | Val-acc-top1: 0.843 | time: 4.7 | Speed: 359.77 samples/sec | lr: 0.00019773
[Epoch 1283] Train-acc: 0.149, loss: 133.724 | Val-acc-top1: 0.845 | time: 4.8 | Speed: 354.91 samples/sec | lr: 0.00019773
[Epoch 1284] Train-acc: 0.153, loss: 133.366 | Val-acc-top1: 0.831 | time: 4.8 | Speed: 353.70 samples/sec | lr: 0.00019773
[Epoch 1285] Train-acc: 0.145, loss: 133.276 | Val-acc-top1: 0.845 | time: 4.8 | Speed: 353.52 samples/sec | lr: 0.00019773
[Epoch 1286] Train-acc: 0.132, loss: 133.099 | Val-acc-top1: 0.843 | time: 5.0 | Speed: 339.40 samples/sec | lr: 0.00019773
[Epoch 1287] Train-acc: 0.149, loss: 133.629 | Val-acc-top1: 0.848 | time: 5.0 | Speed: 339.22 samples/sec | lr: 0.00019773
[Epoch 1288] Train-acc: 0.137, loss: 133.129 | Val-acc-top1: 0.845 | time: 4.8 | Speed: 351.63 samples/sec | lr: 0.00019773
[Epoch 1289] Train-acc: 0.149, loss: 132.942 | Val-acc-top1: 0.841 | time: 4.9 | Speed: 348.31 samples/sec | lr: 0.00019773
[Epoch 1290] Train-acc: 0.133, loss: 133.461 | Val-acc-top1: 0.838 | time: 4.8 | Speed: 353.37 samples/sec | lr: 0.00019773
[Epoch 1291] Train-acc: 0.155, loss: 133.444 | Val-acc-top1: 0.850 | time: 4.8 | Speed: 352.74 samples/sec | lr: 0.00019773
[Epoch 1292] Train-acc: 0.147, loss: 133.047 | Val-acc-top1: 0.848 | time: 4.8 | Speed: 350.36 samples/sec | lr: 0.00019773
[Epoch 1293] Train-acc: 0.158, loss: 133.392 | Val-acc-top1: 0.838 | time: 4.8 | Speed: 350.53 samples/sec | lr: 0.00019773
[Epoch 1294] Train-acc: 0.144, loss: 133.249 | Val-acc-top1: 0.810 | time: 4.8 | Speed: 351.25 samples/sec | lr: 0.00019773
[Epoch 1295] Train-acc: 0.160, loss: 133.177 | Val-acc-top1: 0.848 | time: 5.0 | Speed: 342.37 samples/sec | lr: 0.00019773
[Epoch 1296] Train-acc: 0.151, loss: 133.440 | Val-acc-top1: 0.829 | time: 4.9 | Speed: 349.08 samples/sec | lr: 0.00019773
[Epoch 1297] Train-acc: 0.159, loss: 133.291 | Val-acc-top1: 0.838 | time: 4.8 | Speed: 354.37 samples/sec | lr: 0.00019773
[Epoch 1298] Train-acc: 0.137, loss: 133.266 | Val-acc-top1: 0.841 | time: 4.9 | Speed: 346.26 samples/sec | lr: 0.00019773
[Epoch 1299] Train-acc: 0.137, loss: 132.855 | Val-acc-top1: 0.834 | time: 4.8 | Speed: 351.44 samples/sec | lr: 0.00019773
[Epoch 1300] Train-acc: 0.150, loss: 133.099 | Val-acc-top1: 0.831 | time: 4.9 | Speed: 345.21 samples/sec | lr: 0.00019773
[Epoch 1301] Train-acc: 0.150, loss: 133.162 | Val-acc-top1: 0.843 | time: 4.9 | Speed: 348.66 samples/sec | lr: 0.00019773
[Epoch 1302] Train-acc: 0.147, loss: 133.169 | Val-acc-top1: 0.848 | time: 4.8 | Speed: 350.95 samples/sec | lr: 0.00019773
