Namespace(batch_size=64, data='/media/atsg/Data/datasets/SUN_ARM_project', input_sz=112, lr=0.001, lr_factor=0.75, model='mobilenet0.25', momentum=0.9, num_class=2, num_gpus=1, num_workers=4, wd=0.0001)
[Epoch 0] Train-acc: 0.682, loss: 0.765 | Test-acc: 0.698 | time: 6.4 | Speed: 342.96 samples/sec | lr: 0.00100000
[Epoch 565] Train-acc: 0.976, loss: 0.069 | Test-acc: 0.842 | time: 4.8 | Speed: 461.70 samples/sec | lr: 0.00005631
[Epoch 566] Train-acc: 0.976, loss: 0.068 | Test-acc: 0.840 | time: 4.8 | Speed: 456.75 samples/sec | lr: 0.00005631
[Epoch 567] Train-acc: 0.973, loss: 0.074 | Test-acc: 0.838 | time: 4.8 | Speed: 458.30 samples/sec | lr: 0.00005631
[Epoch 568] Train-acc: 0.976, loss: 0.071 | Test-acc: 0.836 | time: 5.0 | Speed: 441.46 samples/sec | lr: 0.00005631
[Epoch 569] Train-acc: 0.971, loss: 0.071 | Test-acc: 0.844 | time: 4.8 | Speed: 459.87 samples/sec | lr: 0.00005631
[Epoch 570] Train-acc: 0.966, loss: 0.086 | Test-acc: 0.831 | time: 5.0 | Speed: 440.94 samples/sec | lr: 0.00005631
[Epoch 571] Train-acc: 0.973, loss: 0.087 | Test-acc: 0.840 | time: 4.9 | Speed: 447.82 samples/sec | lr: 0.00005631
[Epoch 572] Train-acc: 0.976, loss: 0.066 | Test-acc: 0.847 | time: 4.9 | Speed: 447.24 samples/sec | lr: 0.00005631
[Epoch 573] Train-acc: 0.970, loss: 0.084 | Test-acc: 0.835 | time: 4.9 | Speed: 449.29 samples/sec | lr: 0.00005631
[Epoch 574] Train-acc: 0.974, loss: 0.066 | Test-acc: 0.835 | time: 5.0 | Speed: 443.95 samples/sec | lr: 0.00005631
[Epoch 575] Train-acc: 0.972, loss: 0.079 | Test-acc: 0.840 | time: 5.0 | Speed: 442.86 samples/sec | lr: 0.00005631
[Epoch 576] Train-acc: 0.977, loss: 0.071 | Test-acc: 0.835 | time: 5.0 | Speed: 440.47 samples/sec | lr: 0.00005631
[Epoch 577] Train-acc: 0.980, loss: 0.067 | Test-acc: 0.829 | time: 5.1 | Speed: 428.90 samples/sec | lr: 0.00005631
[Epoch 578] Train-acc: 0.970, loss: 0.089 | Test-acc: 0.836 | time: 5.0 | Speed: 443.24 samples/sec | lr: 0.00005631
[Epoch 579] Train-acc: 0.977, loss: 0.065 | Test-acc: 0.829 | time: 5.0 | Speed: 443.13 samples/sec | lr: 0.00005631
[Epoch 580] Train-acc: 0.974, loss: 0.071 | Test-acc: 0.836 | time: 4.9 | Speed: 448.57 samples/sec | lr: 0.00005631
[Epoch 581] Train-acc: 0.971, loss: 0.083 | Test-acc: 0.840 | time: 4.8 | Speed: 455.90 samples/sec | lr: 0.00005631
[Epoch 582] Train-acc: 0.972, loss: 0.077 | Test-acc: 0.844 | time: 5.0 | Speed: 436.65 samples/sec | lr: 0.00005631
[Epoch 583] Train-acc: 0.970, loss: 0.074 | Test-acc: 0.836 | time: 4.9 | Speed: 451.78 samples/sec | lr: 0.00005631
[Epoch 584] Train-acc: 0.972, loss: 0.075 | Test-acc: 0.833 | time: 4.9 | Speed: 447.40 samples/sec | lr: 0.00005631
[Epoch 585] Train-acc: 0.972, loss: 0.075 | Test-acc: 0.842 | time: 5.0 | Speed: 441.55 samples/sec | lr: 0.00005631
[Epoch 586] Train-acc: 0.970, loss: 0.088 | Test-acc: 0.838 | time: 4.8 | Speed: 457.83 samples/sec | lr: 0.00005631
[Epoch 587] Train-acc: 0.964, loss: 0.082 | Test-acc: 0.833 | time: 4.9 | Speed: 450.71 samples/sec | lr: 0.00005631
[Epoch 588] Train-acc: 0.974, loss: 0.076 | Test-acc: 0.836 | time: 4.8 | Speed: 458.78 samples/sec | lr: 0.00005631
[Epoch 589] Train-acc: 0.974, loss: 0.074 | Test-acc: 0.824 | time: 5.0 | Speed: 441.66 samples/sec | lr: 0.00005631
[Epoch 590] Train-acc: 0.971, loss: 0.082 | Test-acc: 0.818 | time: 5.0 | Speed: 438.34 samples/sec | lr: 0.00005631
[Epoch 591] Train-acc: 0.976, loss: 0.068 | Test-acc: 0.827 | time: 4.9 | Speed: 444.61 samples/sec | lr: 0.00005631
[Epoch 592] Train-acc: 0.969, loss: 0.080 | Test-acc: 0.838 | time: 5.1 | Speed: 430.50 samples/sec | lr: 0.00005631
[Epoch 593] Train-acc: 0.973, loss: 0.084 | Test-acc: 0.835 | time: 4.9 | Speed: 449.22 samples/sec | lr: 0.00005631
[Epoch 594] Train-acc: 0.965, loss: 0.085 | Test-acc: 0.842 | time: 5.0 | Speed: 443.70 samples/sec | lr: 0.00005631
[Epoch 595] Train-acc: 0.975, loss: 0.073 | Test-acc: 0.842 | time: 4.9 | Speed: 449.50 samples/sec | lr: 0.00005631
[Epoch 596] Train-acc: 0.973, loss: 0.076 | Test-acc: 0.836 | time: 4.9 | Speed: 452.63 samples/sec | lr: 0.00005631
[Epoch 597] Train-acc: 0.973, loss: 0.073 | Test-acc: 0.829 | time: 5.1 | Speed: 431.73 samples/sec | lr: 0.00005631
[Epoch 598] Train-acc: 0.971, loss: 0.076 | Test-acc: 0.835 | time: 4.8 | Speed: 458.03 samples/sec | lr: 0.00005631
[Epoch 599] Train-acc: 0.970, loss: 0.075 | Test-acc: 0.833 | time: 5.0 | Speed: 441.32 samples/sec | lr: 0.00005631
[Epoch 600] Train-acc: 0.978, loss: 0.065 | Test-acc: 0.836 | time: 4.9 | Speed: 449.19 samples/sec | lr: 0.00005631
[Epoch 601] Train-acc: 0.972, loss: 0.079 | Test-acc: 0.835 | time: 4.9 | Speed: 449.95 samples/sec | lr: 0.00005631
[Epoch 602] Train-acc: 0.973, loss: 0.075 | Test-acc: 0.827 | time: 5.2 | Speed: 424.97 samples/sec | lr: 0.00005631
[Epoch 603] Train-acc: 0.973, loss: 0.069 | Test-acc: 0.835 | time: 5.0 | Speed: 440.40 samples/sec | lr: 0.00005631
[Epoch 604] Train-acc: 0.978, loss: 0.064 | Test-acc: 0.835 | time: 4.9 | Speed: 450.72 samples/sec | lr: 0.00005631
[Epoch 605] Train-acc: 0.974, loss: 0.067 | Test-acc: 0.836 | time: 4.9 | Speed: 452.60 samples/sec | lr: 0.00005631
[Epoch 606] Train-acc: 0.971, loss: 0.076 | Test-acc: 0.836 | time: 4.9 | Speed: 447.99 samples/sec | lr: 0.00005631
[Epoch 607] Train-acc: 0.980, loss: 0.067 | Test-acc: 0.842 | time: 4.9 | Speed: 447.01 samples/sec | lr: 0.00005631
[Epoch 608] Train-acc: 0.970, loss: 0.085 | Test-acc: 0.831 | time: 5.0 | Speed: 440.11 samples/sec | lr: 0.00005631
[Epoch 609] Train-acc: 0.975, loss: 0.070 | Test-acc: 0.840 | time: 5.0 | Speed: 435.67 samples/sec | lr: 0.00005631
[Epoch 610] Train-acc: 0.975, loss: 0.069 | Test-acc: 0.836 | time: 5.1 | Speed: 431.52 samples/sec | lr: 0.00005631
[Epoch 611] Train-acc: 0.975, loss: 0.067 | Test-acc: 0.838 | time: 5.0 | Speed: 443.16 samples/sec | lr: 0.00005631
[Epoch 612] Train-acc: 0.977, loss: 0.068 | Test-acc: 0.836 | time: 4.9 | Speed: 446.59 samples/sec | lr: 0.00005631
[Epoch 613] Train-acc: 0.977, loss: 0.065 | Test-acc: 0.838 | time: 4.9 | Speed: 447.33 samples/sec | lr: 0.00005631
[Epoch 614] Train-acc: 0.976, loss: 0.066 | Test-acc: 0.836 | time: 5.0 | Speed: 442.28 samples/sec | lr: 0.00005631
[Epoch 615] Train-acc: 0.975, loss: 0.067 | Test-acc: 0.836 | time: 4.9 | Speed: 452.74 samples/sec | lr: 0.00005631
[Epoch 616] Train-acc: 0.984, loss: 0.056 | Test-acc: 0.829 | time: 4.9 | Speed: 451.83 samples/sec | lr: 0.00005631
[Epoch 617] Train-acc: 0.968, loss: 0.084 | Test-acc: 0.835 | time: 4.9 | Speed: 447.01 samples/sec | lr: 0.00005631
[Epoch 618] Train-acc: 0.971, loss: 0.077 | Test-acc: 0.838 | time: 4.9 | Speed: 445.08 samples/sec | lr: 0.00005631
[Epoch 619] Train-acc: 0.972, loss: 0.078 | Test-acc: 0.840 | time: 5.0 | Speed: 443.03 samples/sec | lr: 0.00005631
[Epoch 620] Train-acc: 0.979, loss: 0.070 | Test-acc: 0.842 | time: 4.8 | Speed: 457.23 samples/sec | lr: 0.00005631
[Epoch 621] Train-acc: 0.970, loss: 0.077 | Test-acc: 0.842 | time: 5.0 | Speed: 442.14 samples/sec | lr: 0.00005631
[Epoch 622] Train-acc: 0.967, loss: 0.090 | Test-acc: 0.835 | time: 4.9 | Speed: 449.66 samples/sec | lr: 0.00005631
[Epoch 623] Train-acc: 0.973, loss: 0.080 | Test-acc: 0.836 | time: 4.9 | Speed: 450.66 samples/sec | lr: 0.00005631
[Epoch 624] Train-acc: 0.972, loss: 0.071 | Test-acc: 0.833 | time: 5.0 | Speed: 436.44 samples/sec | lr: 0.00005631
[Epoch 625] Train-acc: 0.979, loss: 0.058 | Test-acc: 0.838 | time: 4.9 | Speed: 450.05 samples/sec | lr: 0.00005631
[Epoch 626] Train-acc: 0.979, loss: 0.069 | Test-acc: 0.835 | time: 4.9 | Speed: 447.78 samples/sec | lr: 0.00005631
[Epoch 627] Train-acc: 0.975, loss: 0.075 | Test-acc: 0.833 | time: 5.0 | Speed: 443.10 samples/sec | lr: 0.00005631
[Epoch 628] Train-acc: 0.980, loss: 0.060 | Test-acc: 0.845 | time: 4.9 | Speed: 450.91 samples/sec | lr: 0.00005631
[Epoch 629] Train-acc: 0.970, loss: 0.088 | Test-acc: 0.838 | time: 4.9 | Speed: 452.23 samples/sec | lr: 0.00005631
[Epoch 630] Train-acc: 0.973, loss: 0.074 | Test-acc: 0.833 | time: 5.0 | Speed: 436.26 samples/sec | lr: 0.00005631
[Epoch 631] Train-acc: 0.975, loss: 0.068 | Test-acc: 0.840 | time: 5.0 | Speed: 438.60 samples/sec | lr: 0.00005631
[Epoch 632] Train-acc: 0.976, loss: 0.070 | Test-acc: 0.836 | time: 5.0 | Speed: 442.52 samples/sec | lr: 0.00005631
[Epoch 633] Train-acc: 0.976, loss: 0.069 | Test-acc: 0.836 | time: 5.0 | Speed: 438.95 samples/sec | lr: 0.00005631
[Epoch 634] Train-acc: 0.967, loss: 0.082 | Test-acc: 0.840 | time: 5.0 | Speed: 442.01 samples/sec | lr: 0.00005631
[Epoch 635] Train-acc: 0.971, loss: 0.073 | Test-acc: 0.831 | time: 5.1 | Speed: 434.08 samples/sec | lr: 0.00005631
[Epoch 636] Train-acc: 0.977, loss: 0.066 | Test-acc: 0.833 | time: 4.9 | Speed: 448.70 samples/sec | lr: 0.00005631
[Epoch 637] Train-acc: 0.975, loss: 0.066 | Test-acc: 0.838 | time: 4.9 | Speed: 448.49 samples/sec | lr: 0.00005631
[Epoch 638] Train-acc: 0.975, loss: 0.072 | Test-acc: 0.840 | time: 5.0 | Speed: 442.62 samples/sec | lr: 0.00005631
[Epoch 639] Train-acc: 0.974, loss: 0.073 | Test-acc: 0.836 | time: 4.9 | Speed: 450.71 samples/sec | lr: 0.00005631
[Epoch 640] Train-acc: 0.979, loss: 0.060 | Test-acc: 0.831 | time: 5.0 | Speed: 442.31 samples/sec | lr: 0.00005631
[Epoch 641] Train-acc: 0.976, loss: 0.065 | Test-acc: 0.831 | time: 5.1 | Speed: 433.96 samples/sec | lr: 0.00005631
[Epoch 642] Train-acc: 0.976, loss: 0.067 | Test-acc: 0.829 | time: 5.0 | Speed: 441.07 samples/sec | lr: 0.00005631
[Epoch 643] Train-acc: 0.978, loss: 0.077 | Test-acc: 0.836 | time: 5.6 | Speed: 392.46 samples/sec | lr: 0.00005631
[Epoch 644] Train-acc: 0.978, loss: 0.067 | Test-acc: 0.840 | time: 5.9 | Speed: 373.89 samples/sec | lr: 0.00005631
[Epoch 645] Train-acc: 0.974, loss: 0.072 | Test-acc: 0.831 | time: 5.1 | Speed: 431.17 samples/sec | lr: 0.00005631
[Epoch 646] Train-acc: 0.976, loss: 0.064 | Test-acc: 0.838 | time: 4.9 | Speed: 446.51 samples/sec | lr: 0.00005631
[Epoch 647] Train-acc: 0.967, loss: 0.082 | Test-acc: 0.835 | time: 4.9 | Speed: 444.76 samples/sec | lr: 0.00005631
[Epoch 648] Train-acc: 0.974, loss: 0.075 | Test-acc: 0.833 | time: 4.9 | Speed: 446.99 samples/sec | lr: 0.00005631
[Epoch 649] Train-acc: 0.975, loss: 0.065 | Test-acc: 0.838 | time: 4.9 | Speed: 449.38 samples/sec | lr: 0.00005631
[Epoch 650] Train-acc: 0.970, loss: 0.077 | Test-acc: 0.840 | time: 5.0 | Speed: 436.30 samples/sec | lr: 0.00005631
[Epoch 651] Train-acc: 0.971, loss: 0.078 | Test-acc: 0.831 | time: 4.9 | Speed: 445.85 samples/sec | lr: 0.00005631
[Epoch 652] Train-acc: 0.974, loss: 0.069 | Test-acc: 0.840 | time: 5.0 | Speed: 436.36 samples/sec | lr: 0.00005631
[Epoch 653] Train-acc: 0.978, loss: 0.063 | Test-acc: 0.836 | time: 5.0 | Speed: 443.89 samples/sec | lr: 0.00005631
[Epoch 654] Train-acc: 0.971, loss: 0.077 | Test-acc: 0.842 | time: 4.9 | Speed: 447.03 samples/sec | lr: 0.00005631
[Epoch 655] Train-acc: 0.978, loss: 0.069 | Test-acc: 0.836 | time: 4.9 | Speed: 446.67 samples/sec | lr: 0.00005631
[Epoch 656] Train-acc: 0.973, loss: 0.071 | Test-acc: 0.838 | time: 5.0 | Speed: 440.31 samples/sec | lr: 0.00005631
[Epoch 657] Train-acc: 0.974, loss: 0.071 | Test-acc: 0.838 | time: 5.1 | Speed: 431.30 samples/sec | lr: 0.00005631
[Epoch 658] Train-acc: 0.971, loss: 0.070 | Test-acc: 0.842 | time: 4.9 | Speed: 444.65 samples/sec | lr: 0.00005631
[Epoch 659] Train-acc: 0.977, loss: 0.062 | Test-acc: 0.836 | time: 4.9 | Speed: 444.55 samples/sec | lr: 0.00005631
[Epoch 660] Train-acc: 0.970, loss: 0.079 | Test-acc: 0.836 | time: 4.9 | Speed: 444.84 samples/sec | lr: 0.00005631
[Epoch 661] Train-acc: 0.982, loss: 0.057 | Test-acc: 0.838 | time: 5.1 | Speed: 429.48 samples/sec | lr: 0.00005631
[Epoch 662] Train-acc: 0.969, loss: 0.079 | Test-acc: 0.838 | time: 5.0 | Speed: 441.52 samples/sec | lr: 0.00005631
[Epoch 663] Train-acc: 0.970, loss: 0.083 | Test-acc: 0.836 | time: 5.0 | Speed: 436.24 samples/sec | lr: 0.00005631
[Epoch 664] Train-acc: 0.978, loss: 0.068 | Test-acc: 0.833 | time: 5.1 | Speed: 427.83 samples/sec | lr: 0.00005631
[Epoch 665] Train-acc: 0.977, loss: 0.069 | Test-acc: 0.836 | time: 5.0 | Speed: 444.01 samples/sec | lr: 0.00005631
[Epoch 666] Train-acc: 0.978, loss: 0.063 | Test-acc: 0.836 | time: 5.0 | Speed: 442.57 samples/sec | lr: 0.00005631
[Epoch 667] Train-acc: 0.979, loss: 0.059 | Test-acc: 0.838 | time: 5.1 | Speed: 430.55 samples/sec | lr: 0.00005631
[Epoch 668] Train-acc: 0.979, loss: 0.061 | Test-acc: 0.840 | time: 4.9 | Speed: 448.51 samples/sec | lr: 0.00005631
[Epoch 669] Train-acc: 0.979, loss: 0.067 | Test-acc: 0.836 | time: 5.1 | Speed: 433.70 samples/sec | lr: 0.00005631
[Epoch 670] Train-acc: 0.968, loss: 0.082 | Test-acc: 0.833 | time: 5.2 | Speed: 427.18 samples/sec | lr: 0.00005631
[Epoch 671] Train-acc: 0.977, loss: 0.072 | Test-acc: 0.840 | time: 5.0 | Speed: 437.12 samples/sec | lr: 0.00005631
[Epoch 672] Train-acc: 0.980, loss: 0.065 | Test-acc: 0.838 | time: 5.1 | Speed: 432.11 samples/sec | lr: 0.00005631
[Epoch 673] Train-acc: 0.971, loss: 0.076 | Test-acc: 0.840 | time: 5.0 | Speed: 442.83 samples/sec | lr: 0.00005631
[Epoch 674] Train-acc: 0.973, loss: 0.077 | Test-acc: 0.838 | time: 5.0 | Speed: 443.84 samples/sec | lr: 0.00005631
[Epoch 675] Train-acc: 0.975, loss: 0.068 | Test-acc: 0.833 | time: 5.1 | Speed: 434.82 samples/sec | lr: 0.00005631
[Epoch 676] Train-acc: 0.972, loss: 0.068 | Test-acc: 0.840 | time: 5.0 | Speed: 435.96 samples/sec | lr: 0.00005631
[Epoch 677] Train-acc: 0.971, loss: 0.081 | Test-acc: 0.833 | time: 5.0 | Speed: 435.66 samples/sec | lr: 0.00005631
[Epoch 678] Train-acc: 0.980, loss: 0.065 | Test-acc: 0.838 | time: 5.1 | Speed: 433.63 samples/sec | lr: 0.00005631
[Epoch 679] Train-acc: 0.980, loss: 0.061 | Test-acc: 0.836 | time: 5.3 | Speed: 413.47 samples/sec | lr: 0.00005631
[Epoch 680] Train-acc: 0.970, loss: 0.082 | Test-acc: 0.827 | time: 5.1 | Speed: 432.66 samples/sec | lr: 0.00005631
[Epoch 681] Train-acc: 0.975, loss: 0.064 | Test-acc: 0.833 | time: 4.9 | Speed: 444.87 samples/sec | lr: 0.00005631
[Epoch 682] Train-acc: 0.972, loss: 0.070 | Test-acc: 0.836 | time: 5.0 | Speed: 439.36 samples/sec | lr: 0.00005631
[Epoch 683] Train-acc: 0.972, loss: 0.071 | Test-acc: 0.836 | time: 5.1 | Speed: 429.54 samples/sec | lr: 0.00005631
[Epoch 684] Train-acc: 0.973, loss: 0.082 | Test-acc: 0.836 | time: 5.0 | Speed: 435.67 samples/sec | lr: 0.00005631
[Epoch 685] Train-acc: 0.975, loss: 0.068 | Test-acc: 0.836 | time: 5.2 | Speed: 423.58 samples/sec | lr: 0.00005631
[Epoch 686] Train-acc: 0.978, loss: 0.067 | Test-acc: 0.836 | time: 5.0 | Speed: 438.97 samples/sec | lr: 0.00005631
[Epoch 687] Train-acc: 0.966, loss: 0.088 | Test-acc: 0.842 | time: 5.2 | Speed: 426.25 samples/sec | lr: 0.00005631
[Epoch 688] Train-acc: 0.971, loss: 0.080 | Test-acc: 0.838 | time: 5.0 | Speed: 436.02 samples/sec | lr: 0.00005631
[Epoch 689] Train-acc: 0.975, loss: 0.071 | Test-acc: 0.842 | time: 5.1 | Speed: 429.73 samples/sec | lr: 0.00005631
[Epoch 690] Train-acc: 0.978, loss: 0.070 | Test-acc: 0.836 | time: 5.0 | Speed: 442.25 samples/sec | lr: 0.00005631
[Epoch 691] Train-acc: 0.971, loss: 0.078 | Test-acc: 0.836 | time: 4.9 | Speed: 445.90 samples/sec | lr: 0.00005631
[Epoch 692] Train-acc: 0.975, loss: 0.073 | Test-acc: 0.842 | time: 5.0 | Speed: 441.29 samples/sec | lr: 0.00005631
[Epoch 693] Train-acc: 0.976, loss: 0.064 | Test-acc: 0.838 | time: 5.0 | Speed: 435.89 samples/sec | lr: 0.00005631
[Epoch 694] Train-acc: 0.977, loss: 0.061 | Test-acc: 0.844 | time: 5.1 | Speed: 431.64 samples/sec | lr: 0.00005631
[Epoch 695] Train-acc: 0.966, loss: 0.082 | Test-acc: 0.840 | time: 5.0 | Speed: 443.70 samples/sec | lr: 0.00005631
[Epoch 696] Train-acc: 0.980, loss: 0.058 | Test-acc: 0.831 | time: 5.0 | Speed: 440.58 samples/sec | lr: 0.00005631
[Epoch 697] Train-acc: 0.978, loss: 0.065 | Test-acc: 0.829 | time: 5.0 | Speed: 438.86 samples/sec | lr: 0.00005631
[Epoch 698] Train-acc: 0.978, loss: 0.070 | Test-acc: 0.835 | time: 5.0 | Speed: 437.45 samples/sec | lr: 0.00005631
[Epoch 699] Train-acc: 0.980, loss: 0.066 | Test-acc: 0.833 | time: 5.1 | Speed: 432.69 samples/sec | lr: 0.00005631
[Epoch 700] Train-acc: 0.979, loss: 0.067 | Test-acc: 0.835 | time: 4.9 | Speed: 444.49 samples/sec | lr: 0.00005631
[Epoch 701] Train-acc: 0.979, loss: 0.069 | Test-acc: 0.836 | time: 5.1 | Speed: 432.51 samples/sec | lr: 0.00005631
[Epoch 702] Train-acc: 0.978, loss: 0.064 | Test-acc: 0.831 | time: 5.2 | Speed: 425.32 samples/sec | lr: 0.00005631
[Epoch 703] Train-acc: 0.974, loss: 0.067 | Test-acc: 0.844 | time: 5.2 | Speed: 425.76 samples/sec | lr: 0.00005631
[Epoch 704] Train-acc: 0.976, loss: 0.071 | Test-acc: 0.831 | time: 5.1 | Speed: 431.90 samples/sec | lr: 0.00005631
[Epoch 705] Train-acc: 0.978, loss: 0.063 | Test-acc: 0.842 | time: 5.1 | Speed: 433.47 samples/sec | lr: 0.00005631
[Epoch 706] Train-acc: 0.972, loss: 0.071 | Test-acc: 0.845 | time: 5.0 | Speed: 436.53 samples/sec | lr: 0.00005631
[Epoch 707] Train-acc: 0.976, loss: 0.068 | Test-acc: 0.835 | time: 5.3 | Speed: 417.83 samples/sec | lr: 0.00005631
[Epoch 708] Train-acc: 0.972, loss: 0.074 | Test-acc: 0.836 | time: 4.9 | Speed: 445.65 samples/sec | lr: 0.00005631
[Epoch 709] Train-acc: 0.979, loss: 0.064 | Test-acc: 0.838 | time: 5.2 | Speed: 422.73 samples/sec | lr: 0.00005631
[Epoch 710] Train-acc: 0.975, loss: 0.065 | Test-acc: 0.840 | time: 5.0 | Speed: 442.09 samples/sec | lr: 0.00005631
[Epoch 711] Train-acc: 0.971, loss: 0.084 | Test-acc: 0.840 | time: 5.1 | Speed: 435.48 samples/sec | lr: 0.00005631
[Epoch 712] Train-acc: 0.975, loss: 0.068 | Test-acc: 0.829 | time: 5.1 | Speed: 431.22 samples/sec | lr: 0.00005631
[Epoch 713] Train-acc: 0.979, loss: 0.068 | Test-acc: 0.836 | time: 5.1 | Speed: 427.75 samples/sec | lr: 0.00005631
[Epoch 714] Train-acc: 0.974, loss: 0.075 | Test-acc: 0.831 | time: 5.1 | Speed: 433.32 samples/sec | lr: 0.00005631
[Epoch 715] Train-acc: 0.974, loss: 0.067 | Test-acc: 0.835 | time: 5.1 | Speed: 428.73 samples/sec | lr: 0.00005631
[Epoch 716] Train-acc: 0.976, loss: 0.071 | Test-acc: 0.835 | time: 5.0 | Speed: 436.01 samples/sec | lr: 0.00005631
[Epoch 717] Train-acc: 0.974, loss: 0.073 | Test-acc: 0.836 | time: 5.0 | Speed: 436.85 samples/sec | lr: 0.00005631
[Epoch 718] Train-acc: 0.975, loss: 0.073 | Test-acc: 0.842 | time: 5.0 | Speed: 442.15 samples/sec | lr: 0.00005631
[Epoch 719] Train-acc: 0.973, loss: 0.075 | Test-acc: 0.844 | time: 5.1 | Speed: 427.40 samples/sec | lr: 0.00005631
[Epoch 720] Train-acc: 0.978, loss: 0.071 | Test-acc: 0.835 | time: 5.1 | Speed: 434.46 samples/sec | lr: 0.00005631
[Epoch 721] Train-acc: 0.975, loss: 0.071 | Test-acc: 0.836 | time: 5.3 | Speed: 418.72 samples/sec | lr: 0.00005631
[Epoch 722] Train-acc: 0.973, loss: 0.070 | Test-acc: 0.842 | time: 5.1 | Speed: 427.72 samples/sec | lr: 0.00005631
[Epoch 723] Train-acc: 0.977, loss: 0.074 | Test-acc: 0.838 | time: 5.0 | Speed: 438.00 samples/sec | lr: 0.00005631
[Epoch 724] Train-acc: 0.974, loss: 0.070 | Test-acc: 0.835 | time: 5.0 | Speed: 442.61 samples/sec | lr: 0.00005631
[Epoch 725] Train-acc: 0.969, loss: 0.075 | Test-acc: 0.829 | time: 5.1 | Speed: 429.15 samples/sec | lr: 0.00005631
[Epoch 726] Train-acc: 0.979, loss: 0.063 | Test-acc: 0.838 | time: 5.1 | Speed: 433.95 samples/sec | lr: 0.00005631
[Epoch 727] Train-acc: 0.977, loss: 0.058 | Test-acc: 0.844 | time: 5.0 | Speed: 437.13 samples/sec | lr: 0.00005631
[Epoch 728] Train-acc: 0.976, loss: 0.069 | Test-acc: 0.838 | time: 5.0 | Speed: 438.08 samples/sec | lr: 0.00005631
[Epoch 729] Train-acc: 0.971, loss: 0.072 | Test-acc: 0.840 | time: 5.1 | Speed: 432.11 samples/sec | lr: 0.00005631
[Epoch 730] Train-acc: 0.974, loss: 0.071 | Test-acc: 0.844 | time: 5.1 | Speed: 430.65 samples/sec | lr: 0.00005631
[Epoch 731] Train-acc: 0.974, loss: 0.072 | Test-acc: 0.838 | time: 5.1 | Speed: 428.57 samples/sec | lr: 0.00005631
[Epoch 732] Train-acc: 0.977, loss: 0.065 | Test-acc: 0.838 | time: 5.1 | Speed: 434.99 samples/sec | lr: 0.00005631
[Epoch 733] Train-acc: 0.973, loss: 0.068 | Test-acc: 0.835 | time: 5.1 | Speed: 434.68 samples/sec | lr: 0.00005631
[Epoch 734] Train-acc: 0.972, loss: 0.073 | Test-acc: 0.838 | time: 5.2 | Speed: 425.29 samples/sec | lr: 0.00005631
[Epoch 735] Train-acc: 0.974, loss: 0.079 | Test-acc: 0.836 | time: 5.3 | Speed: 418.62 samples/sec | lr: 0.00005631
[Epoch 736] Train-acc: 0.976, loss: 0.067 | Test-acc: 0.838 | time: 5.2 | Speed: 424.93 samples/sec | lr: 0.00005631
[Epoch 737] Train-acc: 0.975, loss: 0.072 | Test-acc: 0.835 | time: 5.1 | Speed: 432.28 samples/sec | lr: 0.00005631
[Epoch 738] Train-acc: 0.975, loss: 0.071 | Test-acc: 0.838 | time: 5.1 | Speed: 433.98 samples/sec | lr: 0.00005631
[Epoch 739] Train-acc: 0.976, loss: 0.068 | Test-acc: 0.845 | time: 5.0 | Speed: 442.85 samples/sec | lr: 0.00005631
[Epoch 740] Train-acc: 0.968, loss: 0.081 | Test-acc: 0.838 | time: 5.2 | Speed: 424.10 samples/sec | lr: 0.00005631
[Epoch 741] Train-acc: 0.975, loss: 0.061 | Test-acc: 0.833 | time: 5.2 | Speed: 424.34 samples/sec | lr: 0.00005631
[Epoch 742] Train-acc: 0.972, loss: 0.064 | Test-acc: 0.847 | time: 5.0 | Speed: 436.78 samples/sec | lr: 0.00005631
[Epoch 743] Train-acc: 0.976, loss: 0.069 | Test-acc: 0.836 | time: 5.0 | Speed: 436.38 samples/sec | lr: 0.00005631
[Epoch 744] Train-acc: 0.978, loss: 0.066 | Test-acc: 0.831 | time: 5.1 | Speed: 428.34 samples/sec | lr: 0.00005631
[Epoch 745] Train-acc: 0.971, loss: 0.076 | Test-acc: 0.835 | time: 5.2 | Speed: 424.19 samples/sec | lr: 0.00005631
[Epoch 746] Train-acc: 0.972, loss: 0.076 | Test-acc: 0.833 | time: 5.1 | Speed: 431.28 samples/sec | lr: 0.00005631
[Epoch 747] Train-acc: 0.978, loss: 0.061 | Test-acc: 0.838 | time: 5.0 | Speed: 443.94 samples/sec | lr: 0.00005631
[Epoch 748] Train-acc: 0.976, loss: 0.065 | Test-acc: 0.847 | time: 5.3 | Speed: 415.54 samples/sec | lr: 0.00005631
[Epoch 749] Train-acc: 0.974, loss: 0.066 | Test-acc: 0.836 | time: 5.2 | Speed: 425.69 samples/sec | lr: 0.00005631
[Epoch 750] Train-acc: 0.977, loss: 0.073 | Test-acc: 0.842 | time: 5.2 | Speed: 419.98 samples/sec | lr: 0.00005631
[Epoch 751] Train-acc: 0.975, loss: 0.072 | Test-acc: 0.836 | time: 5.1 | Speed: 431.53 samples/sec | lr: 0.00005631
[Epoch 752] Train-acc: 0.981, loss: 0.062 | Test-acc: 0.847 | time: 5.2 | Speed: 426.12 samples/sec | lr: 0.00005631
[Epoch 753] Train-acc: 0.980, loss: 0.061 | Test-acc: 0.835 | time: 5.0 | Speed: 437.89 samples/sec | lr: 0.00005631
