Namespace(batch_size=64, data='/media/atsg/Data/datasets/SUN_ARM_project', input_sz=112, lr=0.001, lr_factor=0.75, model='mobilenet0.25', momentum=0.9, num_class=2, num_gpus=1, num_workers=4, wd=0.0001)
[Epoch 752] Train-acc: 0.979, loss: 0.065 | Test-acc: 0.809 | time: 5.3 | Speed: 418.91 samples/sec | lr: 0.00005631
[Epoch 753] Train-acc: 0.981, loss: 0.064 | Test-acc: 0.808 | time: 5.3 | Speed: 419.00 samples/sec | lr: 0.00005631
[Epoch 754] Train-acc: 0.985, loss: 0.059 | Test-acc: 0.806 | time: 5.3 | Speed: 412.98 samples/sec | lr: 0.00005631
[Epoch 755] Train-acc: 0.980, loss: 0.057 | Test-acc: 0.806 | time: 5.3 | Speed: 416.58 samples/sec | lr: 0.00005631
[Epoch 756] Train-acc: 0.976, loss: 0.060 | Test-acc: 0.815 | time: 5.3 | Speed: 414.77 samples/sec | lr: 0.00005631
[Epoch 757] Train-acc: 0.982, loss: 0.059 | Test-acc: 0.808 | time: 5.4 | Speed: 411.16 samples/sec | lr: 0.00005631
[Epoch 758] Train-acc: 0.974, loss: 0.063 | Test-acc: 0.808 | time: 5.2 | Speed: 420.68 samples/sec | lr: 0.00005631
[Epoch 759] Train-acc: 0.983, loss: 0.053 | Test-acc: 0.808 | time: 5.3 | Speed: 415.46 samples/sec | lr: 0.00005631
[Epoch 760] Train-acc: 0.981, loss: 0.059 | Test-acc: 0.811 | time: 5.4 | Speed: 411.20 samples/sec | lr: 0.00005631
[Epoch 761] Train-acc: 0.981, loss: 0.048 | Test-acc: 0.806 | time: 5.2 | Speed: 421.84 samples/sec | lr: 0.00005631
[Epoch 762] Train-acc: 0.980, loss: 0.062 | Test-acc: 0.808 | time: 5.3 | Speed: 413.24 samples/sec | lr: 0.00005631
[Epoch 763] Train-acc: 0.976, loss: 0.065 | Test-acc: 0.809 | time: 5.3 | Speed: 414.90 samples/sec | lr: 0.00005631
[Epoch 764] Train-acc: 0.973, loss: 0.069 | Test-acc: 0.800 | time: 5.2 | Speed: 422.41 samples/sec | lr: 0.00005631
[Epoch 765] Train-acc: 0.984, loss: 0.056 | Test-acc: 0.804 | time: 5.2 | Speed: 419.99 samples/sec | lr: 0.00005631
[Epoch 766] Train-acc: 0.976, loss: 0.067 | Test-acc: 0.808 | time: 5.3 | Speed: 411.37 samples/sec | lr: 0.00005631
[Epoch 767] Train-acc: 0.975, loss: 0.071 | Test-acc: 0.802 | time: 5.3 | Speed: 414.92 samples/sec | lr: 0.00005631
[Epoch 768] Train-acc: 0.982, loss: 0.055 | Test-acc: 0.800 | time: 5.3 | Speed: 416.98 samples/sec | lr: 0.00005631
[Epoch 769] Train-acc: 0.973, loss: 0.072 | Test-acc: 0.804 | time: 5.4 | Speed: 411.12 samples/sec | lr: 0.00005631
[Epoch 770] Train-acc: 0.976, loss: 0.063 | Test-acc: 0.806 | time: 5.2 | Speed: 421.32 samples/sec | lr: 0.00005631
[Epoch 771] Train-acc: 0.977, loss: 0.059 | Test-acc: 0.806 | time: 5.3 | Speed: 417.75 samples/sec | lr: 0.00005631
[Epoch 772] Train-acc: 0.982, loss: 0.054 | Test-acc: 0.804 | time: 5.3 | Speed: 418.80 samples/sec | lr: 0.00005631
[Epoch 773] Train-acc: 0.979, loss: 0.057 | Test-acc: 0.808 | time: 5.3 | Speed: 414.67 samples/sec | lr: 0.00005631
[Epoch 774] Train-acc: 0.979, loss: 0.055 | Test-acc: 0.811 | time: 5.2 | Speed: 419.47 samples/sec | lr: 0.00005631
[Epoch 775] Train-acc: 0.970, loss: 0.075 | Test-acc: 0.804 | time: 5.4 | Speed: 410.63 samples/sec | lr: 0.00005631
[Epoch 776] Train-acc: 0.980, loss: 0.046 | Test-acc: 0.806 | time: 5.3 | Speed: 418.83 samples/sec | lr: 0.00005631
[Epoch 777] Train-acc: 0.980, loss: 0.059 | Test-acc: 0.808 | time: 5.3 | Speed: 411.25 samples/sec | lr: 0.00005631
[Epoch 778] Train-acc: 0.980, loss: 0.054 | Test-acc: 0.813 | time: 5.3 | Speed: 413.68 samples/sec | lr: 0.00005631
[Epoch 779] Train-acc: 0.978, loss: 0.064 | Test-acc: 0.806 | time: 5.3 | Speed: 411.83 samples/sec | lr: 0.00005631
[Epoch 780] Train-acc: 0.981, loss: 0.055 | Test-acc: 0.808 | time: 5.4 | Speed: 405.16 samples/sec | lr: 0.00005631
[Epoch 781] Train-acc: 0.979, loss: 0.060 | Test-acc: 0.808 | time: 5.4 | Speed: 405.31 samples/sec | lr: 0.00005631
[Epoch 782] Train-acc: 0.981, loss: 0.053 | Test-acc: 0.811 | time: 5.4 | Speed: 404.46 samples/sec | lr: 0.00005631
[Epoch 783] Train-acc: 0.978, loss: 0.065 | Test-acc: 0.811 | time: 5.3 | Speed: 415.19 samples/sec | lr: 0.00005631
[Epoch 784] Train-acc: 0.978, loss: 0.056 | Test-acc: 0.811 | time: 5.4 | Speed: 411.04 samples/sec | lr: 0.00005631
[Epoch 785] Train-acc: 0.978, loss: 0.062 | Test-acc: 0.813 | time: 5.4 | Speed: 407.91 samples/sec | lr: 0.00005631
[Epoch 786] Train-acc: 0.985, loss: 0.050 | Test-acc: 0.811 | time: 5.3 | Speed: 415.35 samples/sec | lr: 0.00005631
[Epoch 787] Train-acc: 0.983, loss: 0.051 | Test-acc: 0.808 | time: 5.5 | Speed: 399.66 samples/sec | lr: 0.00005631
[Epoch 788] Train-acc: 0.983, loss: 0.050 | Test-acc: 0.809 | time: 5.4 | Speed: 409.56 samples/sec | lr: 0.00005631
[Epoch 789] Train-acc: 0.982, loss: 0.053 | Test-acc: 0.811 | time: 5.3 | Speed: 417.74 samples/sec | lr: 0.00005631
[Epoch 790] Train-acc: 0.975, loss: 0.066 | Test-acc: 0.806 | time: 5.3 | Speed: 413.72 samples/sec | lr: 0.00005631
[Epoch 791] Train-acc: 0.979, loss: 0.063 | Test-acc: 0.811 | time: 5.2 | Speed: 419.56 samples/sec | lr: 0.00005631
[Epoch 792] Train-acc: 0.983, loss: 0.060 | Test-acc: 0.811 | time: 5.3 | Speed: 413.76 samples/sec | lr: 0.00005631
[Epoch 793] Train-acc: 0.978, loss: 0.063 | Test-acc: 0.813 | time: 5.3 | Speed: 411.54 samples/sec | lr: 0.00005631
[Epoch 794] Train-acc: 0.978, loss: 0.060 | Test-acc: 0.811 | time: 5.3 | Speed: 411.36 samples/sec | lr: 0.00005631
[Epoch 795] Train-acc: 0.977, loss: 0.071 | Test-acc: 0.813 | time: 5.3 | Speed: 418.09 samples/sec | lr: 0.00005631
[Epoch 796] Train-acc: 0.982, loss: 0.054 | Test-acc: 0.811 | time: 5.4 | Speed: 408.48 samples/sec | lr: 0.00005631
[Epoch 797] Train-acc: 0.983, loss: 0.052 | Test-acc: 0.809 | time: 5.3 | Speed: 411.61 samples/sec | lr: 0.00005631
[Epoch 798] Train-acc: 0.981, loss: 0.052 | Test-acc: 0.809 | time: 5.3 | Speed: 417.07 samples/sec | lr: 0.00005631
[Epoch 799] Train-acc: 0.983, loss: 0.046 | Test-acc: 0.808 | time: 5.3 | Speed: 418.53 samples/sec | lr: 0.00005631
[Finished]
