Namespace(batch_size=128, dtype='float32', hard_weight=0.5, input_sz=208, label_smoothing=False, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v5.4', momentum=0.9, num_class=2, num_epochs=2000, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='', resume_states='', save_frequency=200, teacher=None, temperature=20, warmup_epochs=0, wd=0.0001)
Namespace(batch_size=128, dtype='float32', hard_weight=0.5, input_sz=208, label_smoothing=False, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v5.4', momentum=0.9, num_class=2, num_epochs=2000, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='', resume_states='', save_frequency=200, teacher=None, temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 500] Train-acc: 0.739, loss: 0.519 | Val-acc-top1: 0.761 | time: 4.0 | Speed: 425.71 samples/sec | lr: 0.00028248
[Epoch 501] Train-acc: 0.733, loss: 0.520 | Val-acc-top1: 0.745 | time: 3.9 | Speed: 429.97 samples/sec | lr: 0.00028248
[Epoch 502] Train-acc: 0.736, loss: 0.521 | Val-acc-top1: 0.752 | time: 4.0 | Speed: 427.26 samples/sec | lr: 0.00028248
[Epoch 503] Train-acc: 0.746, loss: 0.535 | Val-acc-top1: 0.756 | time: 4.0 | Speed: 424.62 samples/sec | lr: 0.00028248
[Epoch 504] Train-acc: 0.746, loss: 0.513 | Val-acc-top1: 0.749 | time: 4.0 | Speed: 428.10 samples/sec | lr: 0.00028248
[Epoch 505] Train-acc: 0.750, loss: 0.507 | Val-acc-top1: 0.761 | time: 4.0 | Speed: 428.38 samples/sec | lr: 0.00028248
[Epoch 506] Train-acc: 0.746, loss: 0.521 | Val-acc-top1: 0.749 | time: 4.0 | Speed: 426.25 samples/sec | lr: 0.00028248
[Epoch 507] Train-acc: 0.740, loss: 0.530 | Val-acc-top1: 0.742 | time: 4.0 | Speed: 425.90 samples/sec | lr: 0.00028248
[Epoch 508] Train-acc: 0.742, loss: 0.509 | Val-acc-top1: 0.761 | time: 4.0 | Speed: 426.47 samples/sec | lr: 0.00028248
[Epoch 509] Train-acc: 0.756, loss: 0.508 | Val-acc-top1: 0.731 | time: 4.0 | Speed: 427.70 samples/sec | lr: 0.00028248
[Epoch 510] Train-acc: 0.754, loss: 0.511 | Val-acc-top1: 0.754 | time: 4.0 | Speed: 426.84 samples/sec | lr: 0.00028248
[Epoch 511] Train-acc: 0.743, loss: 0.525 | Val-acc-top1: 0.747 | time: 4.0 | Speed: 422.42 samples/sec | lr: 0.00028248
[Epoch 512] Train-acc: 0.745, loss: 0.519 | Val-acc-top1: 0.742 | time: 3.9 | Speed: 429.66 samples/sec | lr: 0.00028248
[Epoch 513] Train-acc: 0.739, loss: 0.519 | Val-acc-top1: 0.749 | time: 4.0 | Speed: 427.57 samples/sec | lr: 0.00028248
[Epoch 514] Train-acc: 0.736, loss: 0.517 | Val-acc-top1: 0.749 | time: 3.9 | Speed: 430.54 samples/sec | lr: 0.00028248
[Epoch 515] Train-acc: 0.728, loss: 0.532 | Val-acc-top1: 0.754 | time: 4.0 | Speed: 428.62 samples/sec | lr: 0.00028248
[Epoch 516] Train-acc: 0.755, loss: 0.525 | Val-acc-top1: 0.749 | time: 4.0 | Speed: 426.46 samples/sec | lr: 0.00028248
[Epoch 517] Train-acc: 0.751, loss: 0.530 | Val-acc-top1: 0.740 | time: 4.0 | Speed: 428.15 samples/sec | lr: 0.00028248
[Epoch 518] Train-acc: 0.736, loss: 0.516 | Val-acc-top1: 0.754 | time: 3.9 | Speed: 430.54 samples/sec | lr: 0.00028248
[Epoch 519] Train-acc: 0.743, loss: 0.539 | Val-acc-top1: 0.747 | time: 4.0 | Speed: 422.53 samples/sec | lr: 0.00028248
[Epoch 520] Train-acc: 0.747, loss: 0.507 | Val-acc-top1: 0.749 | time: 4.0 | Speed: 425.47 samples/sec | lr: 0.00028248
[Epoch 521] Train-acc: 0.746, loss: 0.515 | Val-acc-top1: 0.740 | time: 4.0 | Speed: 425.14 samples/sec | lr: 0.00028248
[Epoch 522] Train-acc: 0.733, loss: 0.526 | Val-acc-top1: 0.747 | time: 4.0 | Speed: 425.86 samples/sec | lr: 0.00028248
[Epoch 523] Train-acc: 0.735, loss: 0.523 | Val-acc-top1: 0.749 | time: 4.0 | Speed: 424.65 samples/sec | lr: 0.00028248
[Epoch 524] Train-acc: 0.730, loss: 0.537 | Val-acc-top1: 0.740 | time: 4.0 | Speed: 422.44 samples/sec | lr: 0.00028248
[Epoch 525] Train-acc: 0.738, loss: 0.542 | Val-acc-top1: 0.747 | time: 4.0 | Speed: 425.46 samples/sec | lr: 0.00028248
[Epoch 526] Train-acc: 0.752, loss: 0.528 | Val-acc-top1: 0.747 | time: 4.0 | Speed: 422.41 samples/sec | lr: 0.00028248
[Epoch 527] Train-acc: 0.746, loss: 0.512 | Val-acc-top1: 0.749 | time: 4.0 | Speed: 426.63 samples/sec | lr: 0.00028248
[Epoch 528] Train-acc: 0.749, loss: 0.516 | Val-acc-top1: 0.740 | time: 4.0 | Speed: 425.39 samples/sec | lr: 0.00028248
[Epoch 529] Train-acc: 0.746, loss: 0.523 | Val-acc-top1: 0.749 | time: 4.0 | Speed: 421.00 samples/sec | lr: 0.00028248
[Epoch 530] Train-acc: 0.736, loss: 0.531 | Val-acc-top1: 0.742 | time: 4.0 | Speed: 425.47 samples/sec | lr: 0.00028248
[Epoch 531] Train-acc: 0.753, loss: 0.515 | Val-acc-top1: 0.747 | time: 4.0 | Speed: 420.62 samples/sec | lr: 0.00028248
[Epoch 532] Train-acc: 0.742, loss: 0.517 | Val-acc-top1: 0.742 | time: 4.0 | Speed: 421.68 samples/sec | lr: 0.00028248
[Epoch 533] Train-acc: 0.742, loss: 0.527 | Val-acc-top1: 0.749 | time: 4.0 | Speed: 425.98 samples/sec | lr: 0.00028248
[Epoch 534] Train-acc: 0.736, loss: 0.528 | Val-acc-top1: 0.756 | time: 4.1 | Speed: 416.48 samples/sec | lr: 0.00028248
[Epoch 535] Train-acc: 0.757, loss: 0.513 | Val-acc-top1: 0.749 | time: 4.0 | Speed: 425.58 samples/sec | lr: 0.00028248
[Epoch 536] Train-acc: 0.754, loss: 0.513 | Val-acc-top1: 0.756 | time: 4.0 | Speed: 422.56 samples/sec | lr: 0.00028248
[Epoch 537] Train-acc: 0.742, loss: 0.524 | Val-acc-top1: 0.761 | time: 4.0 | Speed: 421.05 samples/sec | lr: 0.00028248
[Epoch 538] Train-acc: 0.745, loss: 0.522 | Val-acc-top1: 0.754 | time: 4.0 | Speed: 421.64 samples/sec | lr: 0.00028248
[Epoch 539] Train-acc: 0.746, loss: 0.529 | Val-acc-top1: 0.761 | time: 4.0 | Speed: 419.39 samples/sec | lr: 0.00028248
[Epoch 540] Train-acc: 0.741, loss: 0.524 | Val-acc-top1: 0.749 | time: 4.1 | Speed: 414.85 samples/sec | lr: 0.00028248
[Epoch 541] Train-acc: 0.739, loss: 0.528 | Val-acc-top1: 0.742 | time: 4.1 | Speed: 409.23 samples/sec | lr: 0.00028248
[Epoch 542] Train-acc: 0.749, loss: 0.512 | Val-acc-top1: 0.752 | time: 4.1 | Speed: 412.64 samples/sec | lr: 0.00028248
[Epoch 543] Train-acc: 0.750, loss: 0.519 | Val-acc-top1: 0.752 | time: 4.0 | Speed: 420.96 samples/sec | lr: 0.00028248
[Epoch 544] Train-acc: 0.752, loss: 0.516 | Val-acc-top1: 0.763 | time: 4.0 | Speed: 423.27 samples/sec | lr: 0.00028248
[Epoch 545] Train-acc: 0.746, loss: 0.530 | Val-acc-top1: 0.752 | time: 4.0 | Speed: 420.83 samples/sec | lr: 0.00028248
[Epoch 546] Train-acc: 0.737, loss: 0.526 | Val-acc-top1: 0.763 | time: 4.0 | Speed: 422.44 samples/sec | lr: 0.00028248
[Epoch 547] Train-acc: 0.734, loss: 0.529 | Val-acc-top1: 0.747 | time: 4.0 | Speed: 420.07 samples/sec | lr: 0.00028248
[Epoch 548] Train-acc: 0.749, loss: 0.520 | Val-acc-top1: 0.756 | time: 4.0 | Speed: 420.53 samples/sec | lr: 0.00028248
[Epoch 549] Train-acc: 0.746, loss: 0.524 | Val-acc-top1: 0.763 | time: 4.0 | Speed: 418.69 samples/sec | lr: 0.00028248
[Epoch 550] Train-acc: 0.736, loss: 0.526 | Val-acc-top1: 0.759 | time: 4.0 | Speed: 419.86 samples/sec | lr: 0.00028248
[Epoch 551] Train-acc: 0.754, loss: 0.509 | Val-acc-top1: 0.742 | time: 4.0 | Speed: 418.90 samples/sec | lr: 0.00028248
[Epoch 552] Train-acc: 0.739, loss: 0.537 | Val-acc-top1: 0.749 | time: 4.0 | Speed: 421.26 samples/sec | lr: 0.00028248
[Epoch 553] Train-acc: 0.749, loss: 0.519 | Val-acc-top1: 0.745 | time: 4.0 | Speed: 424.06 samples/sec | lr: 0.00028248
[Epoch 554] Train-acc: 0.747, loss: 0.513 | Val-acc-top1: 0.745 | time: 4.0 | Speed: 420.67 samples/sec | lr: 0.00028248
[Epoch 555] Train-acc: 0.749, loss: 0.516 | Val-acc-top1: 0.754 | time: 4.1 | Speed: 418.38 samples/sec | lr: 0.00028248
[Epoch 556] Train-acc: 0.737, loss: 0.531 | Val-acc-top1: 0.749 | time: 4.1 | Speed: 417.50 samples/sec | lr: 0.00028248
[Epoch 557] Train-acc: 0.739, loss: 0.526 | Val-acc-top1: 0.742 | time: 4.1 | Speed: 417.79 samples/sec | lr: 0.00028248
[Epoch 558] Train-acc: 0.736, loss: 0.517 | Val-acc-top1: 0.735 | time: 4.0 | Speed: 420.28 samples/sec | lr: 0.00028248
[Epoch 559] Train-acc: 0.750, loss: 0.519 | Val-acc-top1: 0.738 | time: 4.0 | Speed: 419.38 samples/sec | lr: 0.00028248
[Epoch 560] Train-acc: 0.750, loss: 0.535 | Val-acc-top1: 0.745 | time: 4.0 | Speed: 421.59 samples/sec | lr: 0.00028248
[Epoch 561] Train-acc: 0.752, loss: 0.513 | Val-acc-top1: 0.733 | time: 4.0 | Speed: 422.24 samples/sec | lr: 0.00028248
[Epoch 562] Train-acc: 0.766, loss: 0.523 | Val-acc-top1: 0.752 | time: 4.0 | Speed: 419.59 samples/sec | lr: 0.00028248
[Epoch 563] Train-acc: 0.741, loss: 0.520 | Val-acc-top1: 0.754 | time: 4.0 | Speed: 422.10 samples/sec | lr: 0.00028248
[Epoch 564] Train-acc: 0.742, loss: 0.535 | Val-acc-top1: 0.754 | time: 4.1 | Speed: 418.33 samples/sec | lr: 0.00028248
[Epoch 565] Train-acc: 0.756, loss: 0.510 | Val-acc-top1: 0.747 | time: 4.0 | Speed: 421.90 samples/sec | lr: 0.00028248
[Epoch 566] Train-acc: 0.756, loss: 0.512 | Val-acc-top1: 0.761 | time: 4.1 | Speed: 417.44 samples/sec | lr: 0.00028248
[Epoch 567] Train-acc: 0.750, loss: 0.521 | Val-acc-top1: 0.754 | time: 4.1 | Speed: 411.59 samples/sec | lr: 0.00028248
[Epoch 568] Train-acc: 0.740, loss: 0.532 | Val-acc-top1: 0.742 | time: 4.2 | Speed: 402.53 samples/sec | lr: 0.00028248
[Epoch 569] Train-acc: 0.759, loss: 0.501 | Val-acc-top1: 0.756 | time: 4.1 | Speed: 417.82 samples/sec | lr: 0.00028248
[Epoch 570] Train-acc: 0.741, loss: 0.512 | Val-acc-top1: 0.752 | time: 4.2 | Speed: 403.01 samples/sec | lr: 0.00028248
[Epoch 571] Train-acc: 0.747, loss: 0.513 | Val-acc-top1: 0.747 | time: 4.3 | Speed: 397.24 samples/sec | lr: 0.00028248
[Epoch 572] Train-acc: 0.746, loss: 0.528 | Val-acc-top1: 0.740 | time: 4.3 | Speed: 398.39 samples/sec | lr: 0.00028248
[Epoch 573] Train-acc: 0.749, loss: 0.529 | Val-acc-top1: 0.763 | time: 4.1 | Speed: 417.62 samples/sec | lr: 0.00028248
[Epoch 574] Train-acc: 0.756, loss: 0.511 | Val-acc-top1: 0.747 | time: 4.2 | Speed: 400.58 samples/sec | lr: 0.00028248
[Epoch 575] Train-acc: 0.752, loss: 0.510 | Val-acc-top1: 0.731 | time: 4.2 | Speed: 399.16 samples/sec | lr: 0.00028248
[Epoch 576] Train-acc: 0.746, loss: 0.522 | Val-acc-top1: 0.745 | time: 4.4 | Speed: 381.97 samples/sec | lr: 0.00028248
[Epoch 577] Train-acc: 0.741, loss: 0.522 | Val-acc-top1: 0.754 | time: 4.3 | Speed: 393.56 samples/sec | lr: 0.00028248
[Epoch 578] Train-acc: 0.745, loss: 0.521 | Val-acc-top1: 0.759 | time: 4.2 | Speed: 401.37 samples/sec | lr: 0.00028248
[Epoch 579] Train-acc: 0.745, loss: 0.523 | Val-acc-top1: 0.759 | time: 4.1 | Speed: 414.47 samples/sec | lr: 0.00028248
[Epoch 580] Train-acc: 0.745, loss: 0.519 | Val-acc-top1: 0.752 | time: 4.1 | Speed: 417.64 samples/sec | lr: 0.00028248
[Epoch 581] Train-acc: 0.750, loss: 0.517 | Val-acc-top1: 0.745 | time: 4.1 | Speed: 415.04 samples/sec | lr: 0.00028248
[Epoch 582] Train-acc: 0.749, loss: 0.521 | Val-acc-top1: 0.747 | time: 4.2 | Speed: 405.33 samples/sec | lr: 0.00028248
[Epoch 583] Train-acc: 0.745, loss: 0.519 | Val-acc-top1: 0.742 | time: 4.1 | Speed: 415.13 samples/sec | lr: 0.00028248
[Epoch 584] Train-acc: 0.743, loss: 0.517 | Val-acc-top1: 0.749 | time: 4.0 | Speed: 418.97 samples/sec | lr: 0.00028248
[Epoch 585] Train-acc: 0.748, loss: 0.515 | Val-acc-top1: 0.766 | time: 4.2 | Speed: 404.92 samples/sec | lr: 0.00028248
[Epoch 586] Train-acc: 0.753, loss: 0.511 | Val-acc-top1: 0.752 | time: 4.1 | Speed: 412.09 samples/sec | lr: 0.00028248
[Epoch 587] Train-acc: 0.752, loss: 0.508 | Val-acc-top1: 0.761 | time: 4.1 | Speed: 411.17 samples/sec | lr: 0.00028248
[Epoch 588] Train-acc: 0.741, loss: 0.528 | Val-acc-top1: 0.763 | time: 4.1 | Speed: 414.78 samples/sec | lr: 0.00028248
[Epoch 589] Train-acc: 0.743, loss: 0.533 | Val-acc-top1: 0.745 | time: 4.1 | Speed: 418.17 samples/sec | lr: 0.00028248
[Epoch 590] Train-acc: 0.750, loss: 0.516 | Val-acc-top1: 0.747 | time: 4.0 | Speed: 420.03 samples/sec | lr: 0.00028248
[Epoch 591] Train-acc: 0.745, loss: 0.515 | Val-acc-top1: 0.747 | time: 4.1 | Speed: 418.05 samples/sec | lr: 0.00028248
[Epoch 592] Train-acc: 0.750, loss: 0.523 | Val-acc-top1: 0.759 | time: 4.1 | Speed: 418.09 samples/sec | lr: 0.00028248
[Epoch 593] Train-acc: 0.743, loss: 0.527 | Val-acc-top1: 0.749 | time: 4.1 | Speed: 415.78 samples/sec | lr: 0.00028248
[Epoch 594] Train-acc: 0.755, loss: 0.515 | Val-acc-top1: 0.724 | time: 4.1 | Speed: 416.95 samples/sec | lr: 0.00028248
[Epoch 595] Train-acc: 0.740, loss: 0.509 | Val-acc-top1: 0.747 | time: 4.1 | Speed: 412.44 samples/sec | lr: 0.00028248
[Epoch 596] Train-acc: 0.745, loss: 0.509 | Val-acc-top1: 0.740 | time: 4.1 | Speed: 417.49 samples/sec | lr: 0.00028248
[Epoch 597] Train-acc: 0.742, loss: 0.533 | Val-acc-top1: 0.745 | time: 4.1 | Speed: 415.85 samples/sec | lr: 0.00028248
[Epoch 598] Train-acc: 0.754, loss: 0.501 | Val-acc-top1: 0.740 | time: 4.1 | Speed: 413.93 samples/sec | lr: 0.00028248
[Epoch 599] Train-acc: 0.750, loss: 0.514 | Val-acc-top1: 0.766 | time: 4.0 | Speed: 421.11 samples/sec | lr: 0.00028248
[Epoch 600] Train-acc: 0.744, loss: 0.518 | Val-acc-top1: 0.763 | time: 4.1 | Speed: 416.00 samples/sec | lr: 0.00028248
[Epoch 601] Train-acc: 0.742, loss: 0.511 | Val-acc-top1: 0.740 | time: 4.1 | Speed: 417.43 samples/sec | lr: 0.00028248
[Epoch 602] Train-acc: 0.745, loss: 0.519 | Val-acc-top1: 0.749 | time: 4.1 | Speed: 414.99 samples/sec | lr: 0.00028248
[Epoch 603] Train-acc: 0.752, loss: 0.516 | Val-acc-top1: 0.768 | time: 4.1 | Speed: 412.41 samples/sec | lr: 0.00028248
[Epoch 604] Train-acc: 0.756, loss: 0.529 | Val-acc-top1: 0.761 | time: 4.1 | Speed: 415.17 samples/sec | lr: 0.00028248
[Epoch 605] Train-acc: 0.745, loss: 0.506 | Val-acc-top1: 0.747 | time: 4.1 | Speed: 412.96 samples/sec | lr: 0.00028248
[Epoch 606] Train-acc: 0.749, loss: 0.511 | Val-acc-top1: 0.752 | time: 4.1 | Speed: 416.62 samples/sec | lr: 0.00028248
[Epoch 607] Train-acc: 0.771, loss: 0.495 | Val-acc-top1: 0.740 | time: 4.1 | Speed: 411.02 samples/sec | lr: 0.00028248
[Epoch 608] Train-acc: 0.747, loss: 0.524 | Val-acc-top1: 0.738 | time: 4.1 | Speed: 414.25 samples/sec | lr: 0.00028248
[Epoch 609] Train-acc: 0.746, loss: 0.517 | Val-acc-top1: 0.752 | time: 4.1 | Speed: 413.81 samples/sec | lr: 0.00028248
[Epoch 610] Train-acc: 0.747, loss: 0.528 | Val-acc-top1: 0.740 | time: 4.1 | Speed: 416.13 samples/sec | lr: 0.00028248
[Epoch 611] Train-acc: 0.735, loss: 0.508 | Val-acc-top1: 0.742 | time: 4.1 | Speed: 412.60 samples/sec | lr: 0.00028248
[Epoch 612] Train-acc: 0.736, loss: 0.520 | Val-acc-top1: 0.745 | time: 4.1 | Speed: 413.85 samples/sec | lr: 0.00028248
[Epoch 613] Train-acc: 0.761, loss: 0.502 | Val-acc-top1: 0.749 | time: 4.1 | Speed: 410.85 samples/sec | lr: 0.00028248
[Epoch 614] Train-acc: 0.748, loss: 0.509 | Val-acc-top1: 0.752 | time: 4.1 | Speed: 410.86 samples/sec | lr: 0.00028248
[Epoch 615] Train-acc: 0.760, loss: 0.515 | Val-acc-top1: 0.733 | time: 4.2 | Speed: 405.85 samples/sec | lr: 0.00028248
[Epoch 616] Train-acc: 0.753, loss: 0.504 | Val-acc-top1: 0.745 | time: 4.1 | Speed: 410.92 samples/sec | lr: 0.00028248
[Epoch 617] Train-acc: 0.742, loss: 0.517 | Val-acc-top1: 0.747 | time: 4.1 | Speed: 409.98 samples/sec | lr: 0.00028248
[Epoch 618] Train-acc: 0.752, loss: 0.517 | Val-acc-top1: 0.735 | time: 4.1 | Speed: 412.00 samples/sec | lr: 0.00028248
[Epoch 619] Train-acc: 0.753, loss: 0.509 | Val-acc-top1: 0.752 | time: 4.1 | Speed: 416.15 samples/sec | lr: 0.00028248
[Epoch 620] Train-acc: 0.765, loss: 0.502 | Val-acc-top1: 0.745 | time: 4.1 | Speed: 410.67 samples/sec | lr: 0.00028248
[Epoch 621] Train-acc: 0.737, loss: 0.526 | Val-acc-top1: 0.738 | time: 4.1 | Speed: 411.79 samples/sec | lr: 0.00028248
[Epoch 622] Train-acc: 0.751, loss: 0.501 | Val-acc-top1: 0.733 | time: 4.1 | Speed: 413.89 samples/sec | lr: 0.00028248
[Epoch 623] Train-acc: 0.754, loss: 0.509 | Val-acc-top1: 0.749 | time: 4.1 | Speed: 409.62 samples/sec | lr: 0.00028248
[Epoch 624] Train-acc: 0.758, loss: 0.526 | Val-acc-top1: 0.754 | time: 4.1 | Speed: 409.76 samples/sec | lr: 0.00028248
[Epoch 625] Train-acc: 0.752, loss: 0.521 | Val-acc-top1: 0.745 | time: 4.1 | Speed: 412.36 samples/sec | lr: 0.00028248
[Epoch 626] Train-acc: 0.739, loss: 0.530 | Val-acc-top1: 0.754 | time: 4.1 | Speed: 413.98 samples/sec | lr: 0.00028248
[Epoch 627] Train-acc: 0.748, loss: 0.507 | Val-acc-top1: 0.752 | time: 4.2 | Speed: 405.33 samples/sec | lr: 0.00028248
[Epoch 628] Train-acc: 0.749, loss: 0.522 | Val-acc-top1: 0.740 | time: 4.2 | Speed: 407.14 samples/sec | lr: 0.00028248
[Epoch 629] Train-acc: 0.736, loss: 0.532 | Val-acc-top1: 0.756 | time: 4.1 | Speed: 410.36 samples/sec | lr: 0.00028248
[Epoch 630] Train-acc: 0.753, loss: 0.509 | Val-acc-top1: 0.742 | time: 4.1 | Speed: 409.85 samples/sec | lr: 0.00028248
[Epoch 631] Train-acc: 0.744, loss: 0.504 | Val-acc-top1: 0.761 | time: 4.2 | Speed: 408.03 samples/sec | lr: 0.00028248
[Epoch 632] Train-acc: 0.754, loss: 0.513 | Val-acc-top1: 0.742 | time: 4.1 | Speed: 414.46 samples/sec | lr: 0.00028248
[Epoch 633] Train-acc: 0.755, loss: 0.535 | Val-acc-top1: 0.742 | time: 4.1 | Speed: 409.16 samples/sec | lr: 0.00028248
[Epoch 634] Train-acc: 0.749, loss: 0.513 | Val-acc-top1: 0.749 | time: 4.1 | Speed: 410.18 samples/sec | lr: 0.00028248
[Epoch 635] Train-acc: 0.751, loss: 0.528 | Val-acc-top1: 0.745 | time: 4.1 | Speed: 411.69 samples/sec | lr: 0.00028248
[Epoch 636] Train-acc: 0.743, loss: 0.516 | Val-acc-top1: 0.754 | time: 4.2 | Speed: 408.20 samples/sec | lr: 0.00028248
[Epoch 637] Train-acc: 0.753, loss: 0.504 | Val-acc-top1: 0.766 | time: 4.1 | Speed: 409.84 samples/sec | lr: 0.00028248
[Epoch 638] Train-acc: 0.752, loss: 0.518 | Val-acc-top1: 0.763 | time: 4.2 | Speed: 406.70 samples/sec | lr: 0.00028248
[Epoch 639] Train-acc: 0.746, loss: 0.517 | Val-acc-top1: 0.752 | time: 4.2 | Speed: 404.98 samples/sec | lr: 0.00028248
[Epoch 640] Train-acc: 0.758, loss: 0.508 | Val-acc-top1: 0.749 | time: 4.1 | Speed: 409.75 samples/sec | lr: 0.00028248
[Epoch 641] Train-acc: 0.734, loss: 0.519 | Val-acc-top1: 0.761 | time: 4.2 | Speed: 400.85 samples/sec | lr: 0.00028248
[Epoch 642] Train-acc: 0.756, loss: 0.519 | Val-acc-top1: 0.752 | time: 4.3 | Speed: 398.70 samples/sec | lr: 0.00028248
[Epoch 643] Train-acc: 0.752, loss: 0.510 | Val-acc-top1: 0.742 | time: 4.2 | Speed: 407.30 samples/sec | lr: 0.00028248
[Epoch 644] Train-acc: 0.740, loss: 0.510 | Val-acc-top1: 0.742 | time: 4.1 | Speed: 410.12 samples/sec | lr: 0.00028248
[Epoch 645] Train-acc: 0.750, loss: 0.500 | Val-acc-top1: 0.745 | time: 4.2 | Speed: 400.43 samples/sec | lr: 0.00028248
[Epoch 646] Train-acc: 0.744, loss: 0.518 | Val-acc-top1: 0.747 | time: 4.2 | Speed: 401.57 samples/sec | lr: 0.00028248
[Epoch 647] Train-acc: 0.758, loss: 0.509 | Val-acc-top1: 0.735 | time: 4.2 | Speed: 403.50 samples/sec | lr: 0.00028248
[Epoch 648] Train-acc: 0.759, loss: 0.512 | Val-acc-top1: 0.745 | time: 4.2 | Speed: 401.11 samples/sec | lr: 0.00028248
[Epoch 649] Train-acc: 0.762, loss: 0.516 | Val-acc-top1: 0.745 | time: 4.2 | Speed: 404.31 samples/sec | lr: 0.00028248
[Epoch 650] Train-acc: 0.763, loss: 0.508 | Val-acc-top1: 0.733 | time: 4.2 | Speed: 399.66 samples/sec | lr: 0.00028248
[Epoch 651] Train-acc: 0.762, loss: 0.505 | Val-acc-top1: 0.766 | time: 4.2 | Speed: 401.04 samples/sec | lr: 0.00028248
[Epoch 652] Train-acc: 0.745, loss: 0.520 | Val-acc-top1: 0.768 | time: 4.2 | Speed: 406.97 samples/sec | lr: 0.00028248
[Epoch 653] Train-acc: 0.737, loss: 0.513 | Val-acc-top1: 0.745 | time: 4.2 | Speed: 407.03 samples/sec | lr: 0.00028248
[Epoch 654] Train-acc: 0.762, loss: 0.500 | Val-acc-top1: 0.747 | time: 4.1 | Speed: 409.47 samples/sec | lr: 0.00028248
[Epoch 655] Train-acc: 0.751, loss: 0.522 | Val-acc-top1: 0.747 | time: 4.2 | Speed: 406.38 samples/sec | lr: 0.00028248
[Epoch 656] Train-acc: 0.766, loss: 0.500 | Val-acc-top1: 0.742 | time: 4.2 | Speed: 406.67 samples/sec | lr: 0.00028248
[Epoch 657] Train-acc: 0.760, loss: 0.505 | Val-acc-top1: 0.747 | time: 4.2 | Speed: 407.05 samples/sec | lr: 0.00028248
[Epoch 658] Train-acc: 0.743, loss: 0.528 | Val-acc-top1: 0.749 | time: 4.2 | Speed: 406.85 samples/sec | lr: 0.00028248
[Epoch 659] Train-acc: 0.752, loss: 0.512 | Val-acc-top1: 0.735 | time: 4.2 | Speed: 404.89 samples/sec | lr: 0.00028248
[Epoch 660] Train-acc: 0.739, loss: 0.517 | Val-acc-top1: 0.738 | time: 4.2 | Speed: 402.92 samples/sec | lr: 0.00028248
[Epoch 661] Train-acc: 0.750, loss: 0.504 | Val-acc-top1: 0.733 | time: 4.2 | Speed: 407.06 samples/sec | lr: 0.00028248
[Epoch 662] Train-acc: 0.743, loss: 0.523 | Val-acc-top1: 0.731 | time: 4.2 | Speed: 402.93 samples/sec | lr: 0.00028248
[Epoch 663] Train-acc: 0.769, loss: 0.497 | Val-acc-top1: 0.735 | time: 4.1 | Speed: 410.56 samples/sec | lr: 0.00028248
[Epoch 664] Train-acc: 0.764, loss: 0.501 | Val-acc-top1: 0.742 | time: 4.2 | Speed: 405.70 samples/sec | lr: 0.00028248
[Epoch 665] Train-acc: 0.756, loss: 0.504 | Val-acc-top1: 0.742 | time: 4.2 | Speed: 406.62 samples/sec | lr: 0.00028248
[Epoch 666] Train-acc: 0.766, loss: 0.517 | Val-acc-top1: 0.740 | time: 4.2 | Speed: 403.63 samples/sec | lr: 0.00028248
[Epoch 667] Train-acc: 0.740, loss: 0.532 | Val-acc-top1: 0.731 | time: 4.2 | Speed: 402.36 samples/sec | lr: 0.00028248
[Epoch 668] Train-acc: 0.756, loss: 0.521 | Val-acc-top1: 0.726 | time: 4.2 | Speed: 408.41 samples/sec | lr: 0.00028248
[Epoch 669] Train-acc: 0.740, loss: 0.532 | Val-acc-top1: 0.728 | time: 4.2 | Speed: 405.73 samples/sec | lr: 0.00028248
[Epoch 670] Train-acc: 0.751, loss: 0.508 | Val-acc-top1: 0.745 | time: 4.1 | Speed: 409.69 samples/sec | lr: 0.00028248
[Epoch 671] Train-acc: 0.737, loss: 0.514 | Val-acc-top1: 0.752 | time: 4.2 | Speed: 404.45 samples/sec | lr: 0.00028248
[Epoch 672] Train-acc: 0.759, loss: 0.507 | Val-acc-top1: 0.759 | time: 4.2 | Speed: 406.14 samples/sec | lr: 0.00028248
[Epoch 673] Train-acc: 0.744, loss: 0.514 | Val-acc-top1: 0.742 | time: 4.2 | Speed: 405.93 samples/sec | lr: 0.00028248
[Epoch 674] Train-acc: 0.750, loss: 0.499 | Val-acc-top1: 0.742 | time: 4.2 | Speed: 403.67 samples/sec | lr: 0.00028248
[Epoch 675] Train-acc: 0.757, loss: 0.512 | Val-acc-top1: 0.733 | time: 4.2 | Speed: 402.70 samples/sec | lr: 0.00028248
[Epoch 676] Train-acc: 0.755, loss: 0.520 | Val-acc-top1: 0.754 | time: 4.2 | Speed: 402.66 samples/sec | lr: 0.00028248
